Frame,Part of frame,Layer,X,Y
1435,247,536870916,247,141
1435,208,536870917,208,141
1435,79,536870918,79,141
1435,55,536870919,55,141
1435,56,268435456,56,142
1435,81,268435457,81,142
1435,217,268435458,217,142
1435,253,268435459,253,142
1435,265,268435460,265,142
1435,304,268435461,304,142
1435,303,536870912,303,142
1435,264,536870913,264,142
1435,252,536870914,252,142
1435,216,536870915,216,142
1435,80,536870916,80,142
1435,55,536870917,55,142
1435,56,268435456,56,143
1435,82,268435457,82,143
1435,220,268435458,220,143
1435,258,268435459,258,143
1435,264,268435460,264,143
1435,304,268435461,304,143
1435,303,536870912,303,143
1435,263,536870913,263,143
1435,257,536870914,257,143
1435,219,536870915,219,143
1435,81,536870916,81,143
1435,55,536870917,55,143
1435,56,268435456,56,144
1435,82,268435457,82,144
1435,226,268435458,226,144
1435,262,268435459,262,144
1435,263,268435460,263,144
1435,304,268435461,304,144
1435,303,536870912,303,144
1435,262,536870913,262,144
1435,261,536870914,261,144
1435,225,536870915,225,144
1435,81,536870916,81,144
1435,55,536870917,55,144
1435,56,268435456,56,145
1435,81,268435457,81,145
1435,234,268435458,234,145
1435,304,268435459,304,145
1435,303,536870912,303,145
1435,233,536870913,233,145
1435,80,536870914,80,145
1435,55,536870915,55,145
1435,56,268435456,56,146
1435,80,268435457,80,146
1435,239,268435458,239,146
1435,304,268435459,304,146
1435,303,536870912,303,146
1435,238,536870913,238,146
1435,79,536870914,79,146
1435,55,536870915,55,146
1435,56,268435456,56,147
1435,79,268435457,79,147
1435,246,268435458,246,147
1435,304,268435459,304,147
1435,303,536870912,303,147
1435,245,536870913,245,147
1435,78,536870914,78,147
1435,55,536870915,55,147
1435,56,268435456,56,148
1435,78,268435457,78,148
1435,251,268435458,251,148
1435,306,268435459,306,148
1435,305,536870912,305,148
1435,250,536870913,250,148
1435,77,536870914,77,148
1435,55,536870915,55,148
1435,56,268435456,56,149
1435,78,268435457,78,149
1435,256,268435458,256,149
1435,309,268435459,309,149
1435,308,536870912,308,149
1435,255,536870913,255,149
1435,77,536870914,77,149
1435,55,536870915,55,149
1435,55,268435456,55,150
1435,78,268435457,78,150
1435,257,268435458,257,150
1435,311,268435459,311,150
1435,310,536870912,310,150
1435,256,536870913,256,150
1435,77,536870914,77,150
1435,54,536870915,54,150
1435,55,268435456,55,151
1435,78,268435457,78,151
1435,256,268435458,256,151
1435,313,268435459,313,151
1435,312,536870912,312,151
1435,255,536870913,255,151
1435,77,536870914,77,151
1435,54,536870915,54,151
1435,55,268435456,55,152
1435,78,268435457,78,152
1435,255,268435458,255,152
1435,314,268435459,314,152
1435,313,536870912,313,152
1435,254,536870913,254,152
1435,77,536870914,77,152
1435,54,536870915,54,152
1435,55,268435456,55,153
1435,79,268435457,79,153
1435,255,268435458,255,153
1435,317,268435459,317,153
1435,316,536870912,316,153
1435,254,536870913,254,153
1435,78,536870914,78,153
1435,54,536870915,54,153
1435,55,268435456,55,154
1435,79,268435457,79,154
1435,254,268435458,254,154
1435,320,268435459,320,154
1435,319,536870912,319,154
1435,253,536870913,253,154
1435,78,536870914,78,154
