Frame,Part of frame,Layer,X,Y
942,229,805306368,229,10
942,229,805306369,229,164
942,229,805306370,229,178
942,229,1073741824,229,177
942,229,1073741825,229,163
942,229,1073741826,229,9
942,230,805306368,230,10
942,230,805306369,230,163
942,230,805306370,230,178
942,230,1073741824,230,177
942,230,1073741825,230,162
942,230,1073741826,230,9
942,231,805306368,231,9
942,231,805306369,231,161
942,231,805306370,231,178
942,231,1073741824,231,177
942,231,1073741825,231,160
942,231,1073741826,231,8
942,232,805306368,232,9
942,232,805306369,232,161
942,232,805306370,232,178
942,232,1073741824,232,177
942,232,1073741825,232,160
942,232,1073741826,232,8
942,233,805306368,233,9
942,233,805306369,233,162
942,233,805306370,233,178
942,233,1073741824,233,177
942,233,1073741825,233,161
942,233,1073741826,233,8
942,234,805306368,234,8
942,234,805306369,234,163
942,234,805306370,234,178
942,234,1073741824,234,177
942,234,1073741825,234,162
942,234,1073741826,234,7
942,235,805306368,235,8
942,235,805306369,235,164
942,235,805306370,235,178
942,235,1073741824,235,177
942,235,1073741825,235,163
942,235,1073741826,235,7
942,236,805306368,236,8
942,236,805306369,236,165
942,236,805306370,236,178
942,236,1073741824,236,177
942,236,1073741825,236,164
942,236,1073741826,236,7
942,237,805306368,237,8
942,237,805306369,237,165
942,237,805306370,237,178
942,237,1073741824,237,177
942,237,1073741825,237,164
942,237,1073741826,237,7
942,238,805306368,238,7
942,238,805306369,238,166
942,238,805306370,238,178
942,238,1073741824,238,177
942,238,1073741825,238,165
942,238,1073741826,238,6
942,239,805306368,239,7
942,239,805306369,239,166
942,239,805306370,239,178
942,239,1073741824,239,177
942,239,1073741825,239,165
942,239,1073741826,239,6
942,240,805306368,240,7
942,240,805306369,240,166
942,240,805306370,240,178
942,240,1073741824,240,177
942,240,1073741825,240,165
942,240,1073741826,240,6
942,241,805306368,241,7
942,241,805306369,241,166
942,241,805306370,241,178
942,241,1073741824,241,177
942,241,1073741825,241,165
942,241,1073741826,241,6
942,242,805306368,242,7
942,242,805306369,242,166
942,242,805306370,242,178
942,242,1073741824,242,177
942,242,1073741825,242,165
942,242,1073741826,242,6
942,243,805306368,243,6
942,243,805306369,243,166
942,243,805306370,243,177
942,243,1073741824,243,176
942,243,1073741825,243,165
942,243,1073741826,243,5
942,244,805306368,244,6
942,244,805306369,244,166
942,244,805306370,244,177
942,244,1073741824,244,176
942,244,1073741825,244,165
942,244,1073741826,244,5
942,245,805306368,245,6
942,245,805306369,245,166
942,245,805306370,245,177
942,245,1073741824,245,176
942,245,1073741825,245,165
942,245,1073741826,245,5
942,246,805306368,246,6
942,246,805306369,246,166
942,246,805306370,246,177
942,246,1073741824,246,176
942,246,1073741825,246,165
942,246,1073741826,246,5
942,247,805306368,247,6
942,247,805306369,247,167
942,247,805306370,247,177
942,247,1073741824,247,176
942,247,1073741825,247,166
942,247,1073741826,247,5
942,248,805306368,248,6
942,248,805306369,248,169
942,248,805306370,248,174
942,248,1073741824,248,173
942,248,1073741825,248,168
942,248,1073741826,248,5
942,249,805306368,249,5
