Frame,Part of frame,Layer,X,Y
663,0,1342177280,0,334
663,479,1610612736,479,334
663,0,1342177280,0,335
663,479,1610612736,479,335
663,0,1342177280,0,336
663,479,1610612736,479,336
663,0,1342177280,0,337
663,479,1610612736,479,337
663,0,1342177280,0,338
663,479,1610612736,479,338
663,0,1342177280,0,339
663,479,1610612736,479,339
663,0,1342177280,0,340
663,479,1610612736,479,340
663,0,1342177280,0,341
663,479,1610612736,479,341
663,0,1342177280,0,342
663,479,1610612736,479,342
663,0,1342177280,0,343
663,479,1610612736,479,343
663,0,1342177280,0,344
663,479,1610612736,479,344
663,0,1342177280,0,345
663,479,1610612736,479,345
663,0,1342177280,0,346
663,479,1610612736,479,346
663,0,1342177280,0,347
663,479,1610612736,479,347
663,0,1342177280,0,348
663,479,1610612736,479,348
663,0,1342177280,0,349
663,479,1610612736,479,349
663,0,1342177280,0,350
663,479,1610612736,479,350
663,0,1342177280,0,351
663,479,1610612736,479,351
663,0,1342177280,0,352
663,479,1610612736,479,352
663,0,1342177280,0,353
663,479,1610612736,479,353
663,0,1342177280,0,354
663,479,1610612736,479,354
663,0,1342177280,0,355
663,479,1610612736,479,355
663,0,1342177280,0,356
663,479,1610612736,479,356
663,0,1342177280,0,357
663,479,1610612736,479,357
663,0,1342177280,0,358
663,479,1610612736,479,358
663,0,1342177280,0,359
663,479,1610612736,479,359
663,0,1879048192,0,0
663,0,2147483648,0,359
663,1,1879048192,1,0
663,1,2147483648,1,359
663,2,1879048192,2,0
663,2,2147483648,2,359
663,3,1879048192,3,0
663,3,2147483648,3,359
663,4,1879048192,4,0
663,4,2147483648,4,359
663,5,1879048192,5,0
663,5,2147483648,5,359
663,6,1879048192,6,0
663,6,2147483648,6,359
663,7,1879048192,7,0
663,7,2147483648,7,359
663,8,1879048192,8,0
663,8,2147483648,8,359
663,9,1879048192,9,0
663,9,2147483648,9,359
663,10,1879048192,10,0
663,10,2147483648,10,359
663,11,1879048192,11,0
663,11,2147483648,11,359
663,12,1879048192,12,0
663,12,2147483648,12,359
663,13,1879048192,13,0
663,13,2147483648,13,359
663,14,1879048192,14,0
663,14,2147483648,14,359
663,15,1879048192,15,0
663,15,2147483648,15,359
663,16,1879048192,16,0
663,16,2147483648,16,359
663,17,1879048192,17,0
663,17,2147483648,17,359
663,18,1879048192,18,0
663,18,2147483648,18,359
663,19,1879048192,19,0
663,19,2147483648,19,359
663,20,1879048192,20,0
663,20,2147483648,20,359
663,21,1879048192,21,0
663,21,2147483648,21,359
663,22,1879048192,22,0
663,22,2147483648,22,359
663,23,1879048192,23,0
663,23,2147483648,23,359
663,24,1879048192,24,0
663,24,2147483648,24,359
663,25,1879048192,25,0
663,25,2147483648,25,359
663,26,1879048192,26,0
663,26,2147483648,26,359
663,27,1879048192,27,0
663,27,2147483648,27,359
663,28,1879048192,28,0
663,28,2147483648,28,359
663,29,1879048192,29,0
663,29,2147483648,29,359
663,30,1879048192,30,0
663,30,2147483648,30,359
663,31,1879048192,31,0
663,31,2147483648,31,359
663,32,1879048192,32,0
663,32,2147483648,32,359
663,33,1879048192,33,0
663,33,2147483648,33,359
663,34,1879048192,34,0
663,34,2147483648,34,359
663,35,1879048192,35,0
663,35,2147483648,35,359
663,36,1879048192,36,0
663,36,2147483648,36,359
663,37,1879048192,37,0
663,37,2147483648,37,359
663,38,1879048192,38,0
663,38,2147483648,38,359
663,39,1879048192,39,0
663,39,2147483648,39,359
663,40,1879048192,40,0
663,40,2147483648,40,359
663,41,1879048192,41,0
663,41,2147483648,41,359
663,42,1879048192,42,0
663,42,2147483648,42,359
663,43,1879048192,43,0
663,43,2147483648,43,359
663,44,1879048192,44,0
663,44,2147483648,44,359
663,45,1879048192,45,0
663,45,2147483648,45,359
663,46,1879048192,46,0
663,46,2147483648,46,359
663,47,1879048192,47,0
663,47,2147483648,47,359
663,48,1879048192,48,0
663,48,2147483648,48,359
663,49,1879048192,49,0
663,49,2147483648,49,359
663,50,1879048192,50,0
663,50,2147483648,50,359
663,51,1879048192,51,0
663,51,2147483648,51,359
663,52,1879048192,52,0
663,52,2147483648,52,359
663,53,1879048192,53,0
663,53,2147483648,53,359
663,54,1879048192,54,0
663,54,2147483648,54,359
663,55,1879048192,55,0
663,55,2147483648,55,359
663,56,1879048192,56,0
663,56,2147483648,56,359
663,57,1879048192,57,0
663,57,2147483648,57,359
663,58,1879048192,58,0
663,58,2147483648,58,359
663,59,1879048192,59,0
663,59,2147483648,59,359
663,60,1879048192,60,0
663,60,2147483648,60,359
663,61,1879048192,61,0
663,61,2147483648,61,359
663,62,1879048192,62,0
663,62,2147483648,62,359
663,63,1879048192,63,0
663,63,2147483648,63,359
663,64,1879048192,64,0
663,64,2147483648,64,359
663,65,1879048192,65,0
663,65,2147483648,65,359
663,66,1879048192,66,0
663,66,2147483648,66,359
663,67,1879048192,67,0
663,67,2147483648,67,359
663,68,1879048192,68,0
663,68,2147483648,68,359
663,69,1879048192,69,0
663,69,2147483648,69,359
663,70,1879048192,70,0
663,70,2147483648,70,359
663,71,1879048192,71,0
663,71,2147483648,71,359
663,72,1879048192,72,0
663,72,2147483648,72,359
663,73,1879048192,73,0
663,73,2147483648,73,359
663,74,1879048192,74,0
663,74,2147483648,74,359
663,75,1879048192,75,0
663,75,2147483648,75,359
663,76,1879048192,76,0
663,76,2147483648,76,359
663,77,1879048192,77,0
663,77,2147483648,77,359
663,78,1879048192,78,0
663,78,2147483648,78,359
663,79,1879048192,79,0
663,79,2147483648,79,359
663,80,1879048192,80,0
663,80,2147483648,80,359
663,81,1879048192,81,0
663,81,2147483648,81,359
663,82,1879048192,82,0
663,82,2147483648,82,359
663,83,1879048192,83,0
663,83,2147483648,83,359
663,84,1879048192,84,0
663,84,2147483648,84,359
663,85,1879048192,85,0
663,85,2147483648,85,359
663,86,1879048192,86,0
663,86,2147483648,86,359
663,87,1879048192,87,0
663,87,2147483648,87,359
663,88,1879048192,88,0
663,88,2147483648,88,359
663,89,1879048192,89,0
663,89,2147483648,89,359
663,90,1879048192,90,0
663,90,2147483648,90,359
663,91,1879048192,91,0
663,91,2147483648,91,359
663,92,1879048192,92,0
663,92,2147483648,92,359
663,93,1879048192,93,0
663,93,2147483648,93,359
663,94,1879048192,94,0
663,94,2147483648,94,359
663,95,1879048192,95,0
663,95,2147483648,95,359
663,96,1879048192,96,0
663,96,2147483648,96,359
663,97,1879048192,97,0
663,97,2147483648,97,359
663,98,1879048192,98,0
663,98,2147483648,98,359
663,99,1879048192,99,0
663,99,2147483648,99,359
663,100,1879048192,100,0
663,100,2147483648,100,359
663,101,1879048192,101,0
663,101,2147483648,101,359
663,102,1879048192,102,0
663,102,2147483648,102,359
663,103,1879048192,103,0
663,103,2147483648,103,359
663,104,1879048192,104,0
