Frame,Part of frame,Layer,X,Y
2825,311,536870913,311,249
2825,27,536870914,27,249
2825,28,268435456,28,250
2825,313,268435457,313,250
2825,367,268435458,367,250
2825,366,536870912,366,250
2825,312,536870913,312,250
2825,27,536870914,27,250
2825,28,268435456,28,251
2825,313,268435457,313,251
2825,368,268435458,368,251
2825,367,536870912,367,251
2825,312,536870913,312,251
2825,27,536870914,27,251
2825,29,268435456,29,252
2825,313,268435457,313,252
2825,368,268435458,368,252
2825,367,536870912,367,252
2825,312,536870913,312,252
2825,28,536870914,28,252
2825,29,268435456,29,253
2825,312,268435457,312,253
2825,368,268435458,368,253
2825,367,536870912,367,253
2825,311,536870913,311,253
2825,28,536870914,28,253
2825,30,268435456,30,254
2825,311,268435457,311,254
2825,369,268435458,369,254
2825,368,536870912,368,254
2825,310,536870913,310,254
2825,29,536870914,29,254
2825,30,268435456,30,255
2825,310,268435457,310,255
2825,369,268435458,369,255
2825,368,536870912,368,255
2825,309,536870913,309,255
2825,29,536870914,29,255
2825,30,268435456,30,256
2825,310,268435457,310,256
2825,370,268435458,370,256
2825,369,536870912,369,256
2825,309,536870913,309,256
2825,29,536870914,29,256
2825,31,268435456,31,257
2825,309,268435457,309,257
2825,370,268435458,370,257
2825,369,536870912,369,257
2825,308,536870913,308,257
2825,30,536870914,30,257
2825,31,268435456,31,258
2825,308,268435457,308,258
2825,370,268435458,370,258
2825,369,536870912,369,258
2825,307,536870913,307,258
2825,30,536870914,30,258
2825,32,268435456,32,259
2825,308,268435457,308,259
2825,371,268435458,371,259
2825,370,536870912,370,259
2825,307,536870913,307,259
2825,31,536870914,31,259
2825,32,268435456,32,260
2825,308,268435457,308,260
2825,372,268435458,372,260
2825,371,536870912,371,260
2825,307,536870913,307,260
2825,31,536870914,31,260
2825,33,268435456,33,261
2825,307,268435457,307,261
2825,372,268435458,372,261
2825,371,536870912,371,261
2825,306,536870913,306,261
2825,32,536870914,32,261
2825,33,268435456,33,262
2825,306,268435457,306,262
2825,373,268435458,373,262
2825,372,536870912,372,262
2825,305,536870913,305,262
2825,32,536870914,32,262
2825,32,268435456,32,263
2825,306,268435457,306,263
2825,373,268435458,373,263
2825,372,536870912,372,263
2825,305,536870913,305,263
2825,31,536870914,31,263
2825,31,268435456,31,264
2825,305,268435457,305,264
2825,374,268435458,374,264
2825,373,536870912,373,264
2825,304,536870913,304,264
2825,30,536870914,30,264
2825,28,268435456,28,265
2825,305,268435457,305,265
2825,374,268435458,374,265
2825,373,536870912,373,265
2825,304,536870913,304,265
2825,27,536870914,27,265
2825,22,268435456,22,266
2825,305,268435457,305,266
2825,375,268435458,375,266
2825,374,536870912,374,266
2825,304,536870913,304,266
2825,21,536870914,21,266
2825,20,268435456,20,267
2825,304,268435457,304,267
2825,375,268435458,375,267
2825,374,536870912,374,267
2825,303,536870913,303,267
2825,19,536870914,19,267
2825,20,268435456,20,268
2825,304,268435457,304,268
2825,376,268435458,376,268
2825,375,536870912,375,268
2825,303,536870913,303,268
2825,19,536870914,19,268
2825,20,268435456,20,269
2825,304,268435457,304,269
2825,376,268435458,376,269
2825,375,536870912,375,269
2825,303,536870913,303,269
2825,19,536870914,19,269
2825,20,268435456,20,270
2825,303,268435457,303,270
2825,377,268435458,377,270
2825,376,536870912,376,270
2825,302,536870913,302,270
2825,19,536870914,19,270
2825,20,268435456,20,271
2825,303,268435457,303,271
2825,377,268435458,377,271
2825,376,536870912,376,271
2825,302,536870913,302,271
2825,19,536870914,19,271
2825,21,268435456,21,272
2825,303,268435457,303,272
2825,377,268435458,377,272
2825,376,536870912,376,272
2825,302,536870913,302,272
2825,20,536870914,20,272
2825,24,268435456,24,273
2825,302,268435457,302,273
2825,378,268435458,378,273
2825,377,536870912,377,273
2825,301,536870913,301,273
2825,23,536870914,23,273
2825,25,268435456,25,274
2825,302,268435457,302,274
2825,378,268435458,378,274
2825,377,536870912,377,274
2825,301,536870913,301,274
2825,24,536870914,24,274
2825,26,268435456,26,275
2825,302,268435457,302,275
2825,379,268435458,379,275
2825,378,536870912,378,275
2825,301,536870913,301,275
2825,25,536870914,25,275
2825,26,268435456,26,276
2825,302,268435457,302,276
2825,379,268435458,379,276
2825,378,536870912,378,276
2825,301,536870913,301,276
2825,25,536870914,25,276
2825,26,268435456,26,277
2825,301,268435457,301,277
2825,379,268435458,379,277
2825,378,536870912,378,277
2825,300,536870913,300,277
2825,25,536870914,25,277
2825,26,268435456,26,278
2825,301,268435457,301,278
2825,379,268435458,379,278
2825,378,536870912,378,278
2825,300,536870913,300,278
2825,25,536870914,25,278
2825,26,268435456,26,279
2825,301,268435457,301,279
2825,380,268435458,380,279
2825,379,536870912,379,279
2825,300,536870913,300,279
2825,25,536870914,25,279
2825,26,268435456,26,280
2825,301,268435457,301,280
2825,380,268435458,380,280
2825,379,536870912,379,280
2825,300,536870913,300,280
2825,25,536870914,25,280
2825,27,268435456,27,281
2825,301,268435457,301,281
2825,381,268435458,381,281
2825,380,536870912,380,281
2825,300,536870913,300,281
2825,26,536870914,26,281
2825,28,268435456,28,282
2825,301,268435457,301,282
2825,381,268435458,381,282
2825,380,536870912,380,282
2825,300,536870913,300,282
2825,27,536870914,27,282
2825,30,268435456,30,283
2825,301,268435457,301,283
2825,381,268435458,381,283
2825,380,536870912,380,283
2825,300,536870913,300,283
2825,29,536870914,29,283
2825,31,268435456,31,284
2825,300,268435457,300,284
2825,381,268435458,381,284
2825,380,536870912,380,284
2825,299,536870913,299,284
2825,30,536870914,30,284
2825,32,268435456,32,285
2825,300,268435457,300,285
2825,382,268435458,382,285
2825,381,536870912,381,285
2825,299,536870913,299,285
2825,31,536870914,31,285
2825,34,268435456,34,286
2825,300,268435457,300,286
