Frame,Part of frame,Layer,X,Y
1546,464,1073741824,464,101
1546,464,1073741825,464,96
1546,465,1879048192,465,0
1546,465,2147483648,465,359
1546,466,1879048192,466,0
1546,466,2147483648,466,359
1546,467,1879048192,467,0
1546,467,2147483648,467,359
1546,468,1879048192,468,0
1546,468,2147483648,468,359
1546,469,1879048192,469,0
1546,469,2147483648,469,359
1546,470,1879048192,470,0
1546,470,2147483648,470,359
1546,471,1879048192,471,0
1546,471,2147483648,471,359
1546,472,1879048192,472,0
1546,472,2147483648,472,359
1546,473,1879048192,473,0
1546,473,2147483648,473,359
1546,474,1879048192,474,0
1546,474,2147483648,474,359
1546,475,1879048192,475,0
1546,475,2147483648,475,359
1546,476,1879048192,476,0
1546,476,2147483648,476,359
1546,477,1879048192,477,0
1546,477,2147483648,477,359
1546,478,1879048192,478,0
1546,478,2147483648,478,359
1546,479,1879048192,479,0
1546,479,2147483648,479,359
1547,113,268435456,113,0
1547,122,268435457,122,0
1547,121,536870912,121,0
1547,112,536870913,112,0
1547,112,268435456,112,1
1547,123,268435457,123,1
1547,122,536870912,122,1
1547,111,536870913,111,1
1547,111,268435456,111,2
1547,123,268435457,123,2
1547,122,536870912,122,2
1547,110,536870913,110,2
1547,52,268435456,52,3
1547,55,268435457,55,3
1547,110,268435458,110,3
1547,124,268435459,124,3
1547,123,536870912,123,3
1547,109,536870913,109,3
1547,54,536870914,54,3
1547,51,536870915,51,3
1547,53,268435456,53,4
1547,55,268435457,55,4
1547,109,268435458,109,4
1547,125,268435459,125,4
1547,124,536870912,124,4
1547,108,536870913,108,4
1547,54,536870914,54,4
1547,52,536870915,52,4
1547,108,268435456,108,5
1547,125,268435457,125,5
1547,124,536870912,124,5
1547,107,536870913,107,5
1547,107,268435456,107,6
1547,126,268435457,126,6
1547,125,536870912,125,6
1547,106,536870913,106,6
1547,106,268435456,106,7
1547,126,268435457,126,7
1547,125,536870912,125,7
1547,105,536870913,105,7
1547,105,268435456,105,8
1547,127,268435457,127,8
1547,126,536870912,126,8
1547,104,536870913,104,8
1547,104,268435456,104,9
1547,127,268435457,127,9
1547,126,536870912,126,9
1547,103,536870913,103,9
1547,104,268435456,104,10
1547,127,268435457,127,10
1547,126,536870912,126,10
1547,103,536870913,103,10
1547,103,268435456,103,11
1547,128,268435457,128,11
1547,127,536870912,127,11
1547,102,536870913,102,11
1547,102,268435456,102,12
1547,128,268435457,128,12
1547,127,536870912,127,12
1547,101,536870913,101,12
1547,101,268435456,101,13
1547,128,268435457,128,13
1547,127,536870912,127,13
1547,100,536870913,100,13
1547,100,268435456,100,14
1547,129,268435457,129,14
1547,128,536870912,128,14
1547,99,536870913,99,14
1547,99,268435456,99,15
1547,129,268435457,129,15
1547,128,536870912,128,15
1547,98,536870913,98,15
1547,98,268435456,98,16
1547,130,268435457,130,16
1547,129,536870912,129,16
1547,97,536870913,97,16
1547,98,268435456,98,17
1547,130,268435457,130,17
1547,129,536870912,129,17
1547,97,536870913,97,17
1547,97,268435456,97,18
1547,130,268435457,130,18
1547,129,536870912,129,18
1547,96,536870913,96,18
1547,96,268435456,96,19
1547,131,268435457,131,19
1547,130,536870912,130,19
1547,95,536870913,95,19
1547,95,268435456,95,20
1547,131,268435457,131,20
1547,130,536870912,130,20
1547,94,536870913,94,20
1547,94,268435456,94,21
1547,132,268435457,132,21
1547,131,536870912,131,21
1547,93,536870913,93,21
1547,93,268435456,93,22
1547,132,268435457,132,22
1547,131,536870912,131,22
1547,92,536870913,92,22
1547,93,268435456,93,23
1547,133,268435457,133,23
1547,132,536870912,132,23
1547,92,536870913,92,23
1547,92,268435456,92,24
1547,133,268435457,133,24
1547,132,536870912,132,24
1547,91,536870913,91,24
1547,91,268435456,91,25
1547,133,268435457,133,25
1547,132,536870912,132,25
1547,90,536870913,90,25
1547,90,268435456,90,26
1547,134,268435457,134,26
1547,133,536870912,133,26
1547,89,536870913,89,26
1547,85,268435456,85,27
1547,134,268435457,134,27
1547,133,536870912,133,27
1547,84,536870913,84,27
1547,72,268435456,72,28
1547,135,268435457,135,28
1547,134,536870912,134,28
1547,71,536870913,71,28
1547,68,268435456,68,29
1547,135,268435457,135,29
1547,134,536870912,134,29
1547,67,536870913,67,29
1547,65,268435456,65,30
1547,135,268435457,135,30
1547,134,536870912,134,30
1547,64,536870913,64,30
1547,62,268435456,62,31
1547,136,268435457,136,31
1547,135,536870912,135,31
1547,61,536870913,61,31
1547,60,268435456,60,32
1547,138,268435457,138,32
1547,137,536870912,137,32
1547,59,536870913,59,32
1547,58,268435456,58,33
1547,141,268435457,141,33
1547,140,536870912,140,33
1547,57,536870913,57,33
1547,56,268435456,56,34
1547,145,268435457,145,34
1547,144,536870912,144,34
1547,55,536870913,55,34
1547,55,268435456,55,35
1547,147,268435457,147,35
1547,146,536870912,146,35
1547,54,536870913,54,35
1547,53,268435456,53,36
1547,150,268435457,150,36
1547,149,536870912,149,36
1547,52,536870913,52,36
1547,52,268435456,52,37
1547,152,268435457,152,37
1547,151,536870912,151,37
1547,51,536870913,51,37
1547,51,268435456,51,38
1547,154,268435457,154,38
1547,153,536870912,153,38
1547,50,536870913,50,38
1547,50,268435456,50,39
1547,156,268435457,156,39
1547,155,536870912,155,39
1547,49,536870913,49,39
1547,49,268435456,49,40
1547,157,268435457,157,40
1547,156,536870912,156,40
1547,48,536870913,48,40
1547,47,268435456,47,41
1547,159,268435457,159,41
1547,158,536870912,158,41
1547,46,536870913,46,41
1547,46,268435456,46,42
1547,161,268435457,161,42
1547,160,536870912,160,42
1547,45,536870913,45,42
1547,45,268435456,45,43
1547,162,268435457,162,43
1547,161,536870912,161,43
1547,44,536870913,44,43
1547,45,268435456,45,44
1547,163,268435457,163,44
1547,162,536870912,162,44
1547,44,536870913,44,44
1547,44,268435456,44,45
1547,165,268435457,165,45
1547,164,536870912,164,45
1547,43,536870913,43,45
1547,43,268435456,43,46
1547,166,268435457,166,46
1547,165,536870912,165,46
1547,42,536870913,42,46
1547,42,268435456,42,47
1547,167,268435457,167,47
1547,166,536870912,166,47
1547,41,536870913,41,47
1547,42,268435456,42,48
1547,168,268435457,168,48
1547,167,536870912,167,48
1547,41,536870913,41,48
1547,41,268435456,41,49
1547,169,268435457,169,49
1547,168,536870912,168,49
1547,40,536870913,40,49
1547,41,268435456,41,50
1547,170,268435457,170,50
1547,169,536870912,169,50
1547,40,536870913,40,50
1547,40,268435456,40,51
1547,171,268435457,171,51
1547,170,536870912,170,51
1547,39,536870913,39,51
1547,39,268435456,39,52
1547,172,268435457,172,52
1547,171,536870912,171,52
1547,38,536870913,38,52
1547,39,268435456,39,53
1547,173,268435457,173,53
1547,172,536870912,172,53
1547,38,536870913,38,53
1547,38,268435456,38,54
1547,174,268435457,174,54
1547,173,536870912,173,54
1547,37,536870913,37,54
1547,38,268435456,38,55
1547,175,268435457,175,55
