Frame,Part of frame,Layer,X,Y
4053,365,1879048192,365,0
4053,365,2147483648,365,359
4053,366,1879048192,366,0
4053,366,2147483648,366,359
4053,367,1879048192,367,0
4053,367,2147483648,367,359
4053,368,1879048192,368,0
4053,368,2147483648,368,359
4053,369,1879048192,369,0
4053,369,2147483648,369,359
4053,370,1879048192,370,0
4053,370,2147483648,370,359
4053,371,1879048192,371,0
4053,371,2147483648,371,359
4053,372,1879048192,372,0
4053,372,2147483648,372,359
4053,373,1879048192,373,0
4053,373,2147483648,373,359
4053,374,1879048192,374,0
4053,374,2147483648,374,359
4053,375,1879048192,375,0
4053,375,2147483648,375,359
4053,376,1879048192,376,0
4053,376,2147483648,376,359
4053,377,1879048192,377,0
4053,377,2147483648,377,359
4053,378,1879048192,378,0
4053,378,2147483648,378,359
4053,379,1879048192,379,0
4053,379,2147483648,379,359
4053,380,1879048192,380,0
4053,380,2147483648,380,359
4053,381,1879048192,381,0
4053,381,2147483648,381,359
4053,382,1879048192,382,0
4053,382,2147483648,382,359
4053,383,1879048192,383,0
4053,383,2147483648,383,359
4053,384,1879048192,384,0
4053,384,2147483648,384,359
4053,385,1879048192,385,0
4053,385,2147483648,385,359
4053,386,1879048192,386,0
4053,386,2147483648,386,359
4053,387,1879048192,387,0
4053,387,2147483648,387,359
4053,388,1879048192,388,0
4053,388,2147483648,388,359
4053,389,1879048192,389,0
4053,389,2147483648,389,359
4053,390,1879048192,390,0
4053,390,2147483648,390,359
4053,391,1879048192,391,0
4053,391,2147483648,391,359
4053,392,1879048192,392,0
4053,392,2147483648,392,359
4053,393,1879048192,393,0
4053,393,2147483648,393,359
4053,394,1879048192,394,0
4053,394,2147483648,394,359
4053,395,1879048192,395,0
4053,395,2147483648,395,359
4053,396,1879048192,396,0
4053,396,2147483648,396,359
4053,397,1879048192,397,0
4053,397,2147483648,397,359
4053,398,1879048192,398,0
4053,398,2147483648,398,359
4053,399,1879048192,399,0
4053,399,2147483648,399,359
4053,400,1879048192,400,0
4053,400,2147483648,400,359
4053,401,1879048192,401,0
4053,401,2147483648,401,359
4053,402,1879048192,402,0
4053,402,2147483648,402,359
4053,403,1879048192,403,0
4053,403,2147483648,403,359
4053,404,1879048192,404,0
4053,404,2147483648,404,359
4053,405,1879048192,405,0
4053,405,2147483648,405,359
4053,406,1879048192,406,0
4053,406,2147483648,406,359
4053,407,1879048192,407,0
4053,407,2147483648,407,359
4053,408,1879048192,408,0
4053,408,2147483648,408,359
4053,409,1879048192,409,0
4053,409,2147483648,409,359
4053,410,1879048192,410,0
4053,410,2147483648,410,359
4053,411,1879048192,411,0
4053,411,2147483648,411,359
4053,412,1879048192,412,0
4053,412,2147483648,412,359
4053,413,1879048192,413,0
4053,413,2147483648,413,359
4053,414,1879048192,414,0
4053,414,2147483648,414,359
4053,415,1879048192,415,0
4053,415,2147483648,415,359
4053,416,1879048192,416,0
4053,416,2147483648,416,359
4053,417,1879048192,417,0
4053,417,2147483648,417,359
4053,418,1879048192,418,0
4053,418,2147483648,418,359
4053,419,1879048192,419,0
4053,419,2147483648,419,359
4053,420,1879048192,420,0
4053,420,2147483648,420,359
4053,421,1879048192,421,0
4053,421,2147483648,421,359
4053,422,1879048192,422,0
4053,422,2147483648,422,359
4053,423,1879048192,423,0
4053,423,2147483648,423,359
4053,424,1879048192,424,0
4053,424,2147483648,424,359
4053,425,1879048192,425,0
4053,425,2147483648,425,359
4053,426,1879048192,426,0
4053,426,2147483648,426,359
4053,427,1879048192,427,0
4053,427,2147483648,427,359
4053,428,1879048192,428,0
4053,428,2147483648,428,359
4053,429,1879048192,429,0
4053,429,2147483648,429,359
4053,430,1879048192,430,0
4053,430,2147483648,430,359
4053,431,1879048192,431,0
4053,431,2147483648,431,359
4053,432,1879048192,432,0
4053,432,2147483648,432,359
4053,433,1879048192,433,0
4053,433,2147483648,433,359
4053,434,1879048192,434,0
4053,434,2147483648,434,359
4053,435,1879048192,435,0
4053,435,2147483648,435,359
4053,436,1879048192,436,0
4053,436,2147483648,436,359
4053,437,1879048192,437,0
4053,437,2147483648,437,359
4053,438,1879048192,438,0
4053,438,2147483648,438,359
4053,439,1879048192,439,0
4053,439,2147483648,439,359
4053,440,1879048192,440,0
4053,440,2147483648,440,359
4053,441,1879048192,441,0
4053,441,2147483648,441,359
4053,442,1879048192,442,0
4053,442,2147483648,442,359
4053,443,1879048192,443,0
4053,443,2147483648,443,359
4053,444,1879048192,444,0
4053,444,2147483648,444,359
4053,445,1879048192,445,0
4053,445,2147483648,445,359
4053,446,1879048192,446,0
4053,446,2147483648,446,359
4053,447,1879048192,447,0
4053,447,2147483648,447,359
4053,448,1879048192,448,0
4053,448,2147483648,448,359
4053,449,1879048192,449,0
4053,449,2147483648,449,359
4053,450,1879048192,450,0
4053,450,2147483648,450,359
4053,451,1879048192,451,0
4053,451,2147483648,451,359
4053,452,1879048192,452,0
4053,452,2147483648,452,359
4053,453,1879048192,453,0
4053,453,2147483648,453,359
4053,454,1879048192,454,0
4053,454,2147483648,454,359
4053,455,1879048192,455,0
4053,455,2147483648,455,359
4053,456,1879048192,456,0
4053,456,2147483648,456,359
4053,457,1879048192,457,0
4053,457,2147483648,457,359
4053,458,1879048192,458,0
4053,458,2147483648,458,359
4053,459,1879048192,459,0
4053,459,2147483648,459,359
4053,460,1879048192,460,0
4053,460,2147483648,460,359
4053,461,1879048192,461,0
4053,461,2147483648,461,359
4053,462,1879048192,462,0
4053,462,2147483648,462,359
4053,463,1879048192,463,0
4053,463,2147483648,463,359
4053,464,1879048192,464,0
4053,464,2147483648,464,359
4053,465,1879048192,465,0
4053,465,2147483648,465,359
4053,466,1879048192,466,0
4053,466,2147483648,466,359
4053,467,1879048192,467,0
4053,467,2147483648,467,359
4053,468,1879048192,468,0
4053,468,2147483648,468,359
4053,469,1879048192,469,0
4053,469,2147483648,469,359
4053,470,1879048192,470,0
4053,470,2147483648,470,359
4053,471,1879048192,471,0
4053,471,2147483648,471,359
4053,472,1879048192,472,0
4053,472,2147483648,472,359
4053,473,1879048192,473,0
4053,473,2147483648,473,359
4053,474,1879048192,474,0
4053,474,2147483648,474,359
4053,475,1879048192,475,0
4053,475,2147483648,475,359
4053,476,1879048192,476,0
4053,476,2147483648,476,359
4053,477,1879048192,477,0
4053,477,2147483648,477,359
4053,478,1879048192,478,0
4053,478,2147483648,478,359
4053,479,1879048192,479,0
4053,479,2147483648,479,359
4054,0,1342177280,0,0
4054,479,1610612736,479,0
4054,0,1342177280,0,1
4054,479,1610612736,479,1
4054,0,1342177280,0,2
4054,479,1610612736,479,2
4054,0,1342177280,0,3
4054,479,1610612736,479,3
4054,0,1342177280,0,4
4054,479,1610612736,479,4
4054,0,1342177280,0,5
4054,479,1610612736,479,5
4054,0,1342177280,0,6
4054,479,1610612736,479,6
4054,0,1342177280,0,7
4054,479,1610612736,479,7
4054,0,1342177280,0,8
4054,479,1610612736,479,8
4054,0,1342177280,0,9
4054,479,1610612736,479,9
4054,0,1342177280,0,10
4054,479,1610612736,479,10
4054,0,1342177280,0,11
4054,479,1610612736,479,11
4054,0,1342177280,0,12
4054,479,1610612736,479,12
4054,0,1342177280,0,13
4054,479,1610612736,479,13
4054,0,1342177280,0,14
4054,479,1610612736,479,14
4054,0,1342177280,0,15
4054,479,1610612736,479,15
4054,0,1342177280,0,16
4054,479,1610612736,479,16
4054,0,1342177280,0,17
4054,479,1610612736,479,17
4054,0,1342177280,0,18
4054,479,1610612736,479,18
4054,0,1342177280,0,19
4054,479,1610612736,479,19
4054,0,1342177280,0,20
4054,479,1610612736,479,20
4054,0,1342177280,0,21
4054,479,1610612736,479,21
4054,0,1342177280,0,22
4054,479,1610612736,479,22
4054,0,1342177280,0,23
4054,479,1610612736,479,23
4054,0,1342177280,0,24
4054,479,1610612736,479,24
4054,0,1342177280,0,25
4054,479,1610612736,479,25
4054,0,1342177280,0,26
4054,479,1610612736,479,26
4054,0,1342177280,0,27
4054,479,1610612736,479,27
4054,0,1342177280,0,28
4054,479,1610612736,479,28
4054,0,1342177280,0,29
4054,479,1610612736,479,29
4054,0,1342177280,0,30
4054,479,1610612736,479,30
4054,0,1342177280,0,31
4054,479,1610612736,479,31
4054,0,1342177280,0,32
4054,479,1610612736,479,32
4054,0,1342177280,0,33
4054,479,1610612736,479,33
4054,0,1342177280,0,34
4054,479,1610612736,479,34
4054,0,1342177280,0,35
4054,479,1610612736,479,35
4054,0,1342177280,0,36
4054,479,1610612736,479,36
4054,0,1342177280,0,37
4054,479,1610612736,479,37
4054,0,1342177280,0,38
4054,479,1610612736,479,38
4054,0,1342177280,0,39
4054,479,1610612736,479,39
4054,0,1342177280,0,40
4054,479,1610612736,479,40
4054,0,1342177280,0,41
4054,479,1610612736,479,41
4054,0,1342177280,0,42
4054,479,1610612736,479,42
4054,0,1342177280,0,43
4054,479,1610612736,479,43
4054,0,1342177280,0,44
4054,479,1610612736,479,44
4054,0,1342177280,0,45
4054,479,1610612736,479,45
4054,0,1342177280,0,46
4054,479,1610612736,479,46
4054,0,1342177280,0,47
4054,479,1610612736,479,47
4054,0,1342177280,0,48
4054,479,1610612736,479,48
4054,0,1342177280,0,49
4054,479,1610612736,479,49
4054,0,1342177280,0,50
4054,479,1610612736,479,50
4054,0,1342177280,0,51
4054,479,1610612736,479,51
4054,0,1342177280,0,52
4054,479,1610612736,479,52
4054,0,1342177280,0,53
4054,479,1610612736,479,53
4054,0,1342177280,0,54
4054,479,1610612736,479,54
4054,0,1342177280,0,55
4054,479,1610612736,479,55
4054,0,1342177280,0,56
4054,479,1610612736,479,56
4054,0,1342177280,0,57
4054,479,1610612736,479,57
4054,0,1342177280,0,58
4054,479,1610612736,479,58
4054,0,1342177280,0,59
4054,479,1610612736,479,59
4054,0,1342177280,0,60
4054,479,1610612736,479,60
4054,0,1342177280,0,61
