Frame,Part of frame,Layer,X,Y
6,440,1879048192,440,0
6,440,2147483648,440,359
6,441,1879048192,441,0
6,441,2147483648,441,359
6,442,1879048192,442,0
6,442,2147483648,442,359
6,443,1879048192,443,0
6,443,2147483648,443,359
6,444,1879048192,444,0
6,444,2147483648,444,359
6,445,1879048192,445,0
6,445,2147483648,445,359
6,446,1879048192,446,0
6,446,2147483648,446,359
6,447,1879048192,447,0
6,447,2147483648,447,359
6,448,1879048192,448,0
6,448,2147483648,448,359
6,449,1879048192,449,0
6,449,2147483648,449,359
6,450,1879048192,450,0
6,450,2147483648,450,359
6,451,1879048192,451,0
6,451,2147483648,451,359
6,452,1879048192,452,0
6,452,2147483648,452,359
6,453,1879048192,453,0
6,453,2147483648,453,359
6,454,1879048192,454,0
6,454,2147483648,454,359
6,455,1879048192,455,0
6,455,2147483648,455,359
6,456,1879048192,456,0
6,456,2147483648,456,359
6,457,1879048192,457,0
6,457,2147483648,457,359
6,458,1879048192,458,0
6,458,2147483648,458,359
6,459,1879048192,459,0
6,459,2147483648,459,359
6,460,1879048192,460,0
6,460,2147483648,460,359
6,461,1879048192,461,0
6,461,2147483648,461,359
6,462,1879048192,462,0
6,462,2147483648,462,359
6,463,1879048192,463,0
6,463,2147483648,463,359
6,464,1879048192,464,0
6,464,2147483648,464,359
6,465,1879048192,465,0
6,465,2147483648,465,359
6,466,1879048192,466,0
6,466,2147483648,466,359
6,467,1879048192,467,0
6,467,2147483648,467,359
6,468,1879048192,468,0
6,468,2147483648,468,359
6,469,1879048192,469,0
6,469,2147483648,469,359
6,470,1879048192,470,0
6,470,2147483648,470,359
6,471,1879048192,471,0
6,471,2147483648,471,359
6,472,1879048192,472,0
6,472,2147483648,472,359
6,473,1879048192,473,0
6,473,2147483648,473,359
6,474,1879048192,474,0
6,474,2147483648,474,359
6,475,1879048192,475,0
6,475,2147483648,475,359
6,476,1879048192,476,0
6,476,2147483648,476,359
6,477,1879048192,477,0
6,477,2147483648,477,359
6,478,1879048192,478,0
6,478,2147483648,478,359
6,479,1879048192,479,0
6,479,2147483648,479,359
7,0,1342177280,0,0
7,479,1610612736,479,0
7,0,1342177280,0,1
7,479,1610612736,479,1
7,0,1342177280,0,2
7,479,1610612736,479,2
7,0,1342177280,0,3
7,479,1610612736,479,3
7,0,1342177280,0,4
7,479,1610612736,479,4
7,0,1342177280,0,5
7,479,1610612736,479,5
7,0,1342177280,0,6
7,479,1610612736,479,6
7,0,1342177280,0,7
7,479,1610612736,479,7
7,0,1342177280,0,8
7,479,1610612736,479,8
7,0,1342177280,0,9
7,479,1610612736,479,9
7,0,1342177280,0,10
7,479,1610612736,479,10
7,0,1342177280,0,11
7,479,1610612736,479,11
7,0,1342177280,0,12
7,479,1610612736,479,12
7,0,1342177280,0,13
7,479,1610612736,479,13
7,0,1342177280,0,14
7,479,1610612736,479,14
7,0,1342177280,0,15
7,479,1610612736,479,15
7,0,1342177280,0,16
7,479,1610612736,479,16
7,0,1342177280,0,17
7,479,1610612736,479,17
7,0,1342177280,0,18
7,479,1610612736,479,18
7,0,1342177280,0,19
7,479,1610612736,479,19
7,0,1342177280,0,20
7,479,1610612736,479,20
7,0,1342177280,0,21
7,479,1610612736,479,21
7,0,1342177280,0,22
7,479,1610612736,479,22
7,0,1342177280,0,23
7,479,1610612736,479,23
7,0,1342177280,0,24
7,479,1610612736,479,24
7,0,1342177280,0,25
7,479,1610612736,479,25
7,0,1342177280,0,26
7,479,1610612736,479,26
7,0,1342177280,0,27
7,479,1610612736,479,27
7,0,1342177280,0,28
7,479,1610612736,479,28
7,0,1342177280,0,29
7,479,1610612736,479,29
7,0,1342177280,0,30
7,479,1610612736,479,30
7,0,1342177280,0,31
7,479,1610612736,479,31
7,0,1342177280,0,32
7,479,1610612736,479,32
7,0,1342177280,0,33
7,479,1610612736,479,33
7,0,1342177280,0,34
7,479,1610612736,479,34
7,0,1342177280,0,35
7,479,1610612736,479,35
7,0,1342177280,0,36
7,479,1610612736,479,36
7,0,1342177280,0,37
7,479,1610612736,479,37
7,0,1342177280,0,38
7,479,1610612736,479,38
7,0,1342177280,0,39
7,479,1610612736,479,39
7,0,1342177280,0,40
7,479,1610612736,479,40
7,0,1342177280,0,41
7,479,1610612736,479,41
7,0,1342177280,0,42
7,479,1610612736,479,42
7,0,1342177280,0,43
7,479,1610612736,479,43
7,0,1342177280,0,44
7,479,1610612736,479,44
7,0,1342177280,0,45
7,479,1610612736,479,45
7,0,1342177280,0,46
7,479,1610612736,479,46
7,0,1342177280,0,47
7,479,1610612736,479,47
7,0,1342177280,0,48
7,479,1610612736,479,48
7,0,1342177280,0,49
7,479,1610612736,479,49
7,0,1342177280,0,50
7,479,1610612736,479,50
7,0,1342177280,0,51
7,479,1610612736,479,51
7,0,1342177280,0,52
7,479,1610612736,479,52
7,0,1342177280,0,53
7,479,1610612736,479,53
7,0,1342177280,0,54
7,479,1610612736,479,54
7,0,1342177280,0,55
7,479,1610612736,479,55
7,0,1342177280,0,56
7,479,1610612736,479,56
7,0,1342177280,0,57
7,479,1610612736,479,57
7,0,1342177280,0,58
7,479,1610612736,479,58
7,0,1342177280,0,59
7,479,1610612736,479,59
7,0,1342177280,0,60
7,479,1610612736,479,60
7,0,1342177280,0,61
7,479,1610612736,479,61
7,0,1342177280,0,62
7,479,1610612736,479,62
7,0,1342177280,0,63
7,479,1610612736,479,63
7,0,1342177280,0,64
7,479,1610612736,479,64
7,0,1342177280,0,65
7,479,1610612736,479,65
7,0,1342177280,0,66
7,479,1610612736,479,66
7,0,1342177280,0,67
7,479,1610612736,479,67
7,0,1342177280,0,68
7,479,1610612736,479,68
7,0,1342177280,0,69
7,479,1610612736,479,69
7,0,1342177280,0,70
7,479,1610612736,479,70
7,0,1342177280,0,71
7,479,1610612736,479,71
7,0,1342177280,0,72
7,479,1610612736,479,72
7,0,1342177280,0,73
7,479,1610612736,479,73
7,0,1342177280,0,74
7,479,1610612736,479,74
7,0,1342177280,0,75
7,479,1610612736,479,75
7,0,1342177280,0,76
7,479,1610612736,479,76
7,0,1342177280,0,77
7,479,1610612736,479,77
7,0,1342177280,0,78
7,479,1610612736,479,78
7,0,1342177280,0,79
7,479,1610612736,479,79
7,0,1342177280,0,80
7,479,1610612736,479,80
7,0,1342177280,0,81
7,479,1610612736,479,81
7,0,1342177280,0,82
7,479,1610612736,479,82
7,0,1342177280,0,83
7,479,1610612736,479,83
7,0,1342177280,0,84
7,479,1610612736,479,84
7,0,1342177280,0,85
7,479,1610612736,479,85
7,0,1342177280,0,86
7,479,1610612736,479,86
7,0,1342177280,0,87
7,479,1610612736,479,87
7,0,1342177280,0,88
7,479,1610612736,479,88
7,0,1342177280,0,89
7,479,1610612736,479,89
7,0,1342177280,0,90
7,479,1610612736,479,90
7,0,1342177280,0,91
7,479,1610612736,479,91
7,0,1342177280,0,92
7,479,1610612736,479,92
7,0,1342177280,0,93
7,479,1610612736,479,93
7,0,1342177280,0,94
7,479,1610612736,479,94
7,0,1342177280,0,95
7,479,1610612736,479,95
7,0,1342177280,0,96
7,479,1610612736,479,96
7,0,1342177280,0,97
7,479,1610612736,479,97
7,0,1342177280,0,98
7,479,1610612736,479,98
7,0,1342177280,0,99
7,479,1610612736,479,99
7,0,1342177280,0,100
7,479,1610612736,479,100
7,0,1342177280,0,101
7,479,1610612736,479,101
7,0,1342177280,0,102
7,479,1610612736,479,102
7,0,1342177280,0,103
7,479,1610612736,479,103
7,0,1342177280,0,104
7,479,1610612736,479,104
7,0,1342177280,0,105
7,479,1610612736,479,105
7,0,1342177280,0,106
7,479,1610612736,479,106
7,0,1342177280,0,107
7,479,1610612736,479,107
7,0,1342177280,0,108
7,479,1610612736,479,108
7,0,1342177280,0,109
7,479,1610612736,479,109
7,0,1342177280,0,110
7,479,1610612736,479,110
7,0,1342177280,0,111
7,479,1610612736,479,111
7,0,1342177280,0,112
7,479,1610612736,479,112
7,0,1342177280,0,113
7,479,1610612736,479,113
7,0,1342177280,0,114
7,479,1610612736,479,114
7,0,1342177280,0,115
7,479,1610612736,479,115
7,0,1342177280,0,116
7,479,1610612736,479,116
7,0,1342177280,0,117
7,479,1610612736,479,117
7,0,1342177280,0,118
7,479,1610612736,479,118
7,0,1342177280,0,119
7,479,1610612736,479,119
7,0,1342177280,0,120
7,479,1610612736,479,120
7,0,1342177280,0,121
7,479,1610612736,479,121
7,0,1342177280,0,122
7,479,1610612736,479,122
7,0,1342177280,0,123
7,479,1610612736,479,123
7,0,1342177280,0,124
7,479,1610612736,479,124
7,0,1342177280,0,125
7,479,1610612736,479,125
7,0,1342177280,0,126
7,479,1610612736,479,126
7,0,1342177280,0,127
7,479,1610612736,479,127
7,0,1342177280,0,128
7,479,1610612736,479,128
7,0,1342177280,0,129
7,479,1610612736,479,129
7,0,1342177280,0,130
7,479,1610612736,479,130
7,0,1342177280,0,131
7,479,1610612736,479,131
7,0,1342177280,0,132
7,479,1610612736,479,132
7,0,1342177280,0,133
7,479,1610612736,479,133
7,0,1342177280,0,134
7,479,1610612736,479,134
7,0,1342177280,0,135
7,479,1610612736,479,135
7,0,1342177280,0,136
7,479,1610612736,479,136
7,0,1342177280,0,137
7,479,1610612736,479,137
7,0,1342177280,0,138
7,479,1610612736,479,138
7,0,1342177280,0,139
7,479,1610612736,479,139
7,0,1342177280,0,140
7,479,1610612736,479,140
7,0,1342177280,0,141
7,479,1610612736,479,141
7,0,1342177280,0,142
7,479,1610612736,479,142
7,0,1342177280,0,143
7,479,1610612736,479,143
7,0,1342177280,0,144
7,479,1610612736,479,144
7,0,1342177280,0,145
7,479,1610612736,479,145
7,0,1342177280,0,146
7,479,1610612736,479,146
7,0,1342177280,0,147
7,479,1610612736,479,147
7,0,1342177280,0,148
7,479,1610612736,479,148
7,0,1342177280,0,149
7,479,1610612736,479,149
7,0,1342177280,0,150
7,479,1610612736,479,150
7,0,1342177280,0,151
7,479,1610612736,479,151
7,0,1342177280,0,152
7,479,1610612736,479,152
7,0,1342177280,0,153
7,479,1610612736,479,153
7,0,1342177280,0,154
7,479,1610612736,479,154
7,0,1342177280,0,155
7,479,1610612736,479,155
7,0,1342177280,0,156
7,479,1610612736,479,156
7,0,1342177280,0,157
7,479,1610612736,479,157
7,0,1342177280,0,158
7,479,1610612736,479,158
7,0,1342177280,0,159
7,479,1610612736,479,159
7,0,1342177280,0,160
7,479,1610612736,479,160
7,0,1342177280,0,161
7,479,1610612736,479,161
7,0,1342177280,0,162
7,479,1610612736,479,162
7,0,1342177280,0,163
7,479,1610612736,479,163
7,0,1342177280,0,164
7,479,1610612736,479,164
7,0,1342177280,0,165
7,479,1610612736,479,165
7,0,1342177280,0,166
7,479,1610612736,479,166
7,0,1342177280,0,167
7,479,1610612736,479,167
7,0,1342177280,0,168
7,479,1610612736,479,168
7,0,1342177280,0,169
7,479,1610612736,479,169
7,0,1342177280,0,170
7,479,1610612736,479,170
7,0,1342177280,0,171
7,479,1610612736,479,171
7,0,1342177280,0,172
7,479,1610612736,479,172
7,0,1342177280,0,173
7,479,1610612736,479,173
7,0,1342177280,0,174
7,479,1610612736,479,174
7,0,1342177280,0,175
7,479,1610612736,479,175
7,0,1342177280,0,176
7,479,1610612736,479,176
7,0,1342177280,0,177
7,479,1610612736,479,177
7,0,1342177280,0,178
7,479,1610612736,479,178
7,0,1342177280,0,179
7,479,1610612736,479,179
7,0,1342177280,0,180
7,479,1610612736,479,180
7,0,1342177280,0,181
7,479,1610612736,479,181
7,0,1342177280,0,182
7,479,1610612736,479,182
7,0,1342177280,0,183
7,479,1610612736,479,183
7,0,1342177280,0,184
7,479,1610612736,479,184
7,0,1342177280,0,185
7,479,1610612736,479,185
7,0,1342177280,0,186
7,479,1610612736,479,186
7,0,1342177280,0,187
7,479,1610612736,479,187
7,0,1342177280,0,188
7,479,1610612736,479,188
7,0,1342177280,0,189
7,479,1610612736,479,189
7,0,1342177280,0,190
7,479,1610612736,479,190
7,0,1342177280,0,191
7,479,1610612736,479,191
7,0,1342177280,0,192
7,479,1610612736,479,192
7,0,1342177280,0,193
7,479,1610612736,479,193
7,0,1342177280,0,194
7,479,1610612736,479,194
7,0,1342177280,0,195
7,479,1610612736,479,195
7,0,1342177280,0,196
7,479,1610612736,479,196
7,0,1342177280,0,197
7,479,1610612736,479,197
7,0,1342177280,0,198
7,479,1610612736,479,198
7,0,1342177280,0,199
7,479,1610612736,479,199
7,0,1342177280,0,200
7,479,1610612736,479,200
