Frame,Part of frame,Layer,X,Y
2428,331,536870914,331,206
2428,294,536870915,294,206
2428,295,268435456,295,207
2428,332,268435457,332,207
2428,335,268435458,335,207
2428,370,268435459,370,207
2428,369,536870912,369,207
2428,334,536870913,334,207
2428,331,536870914,331,207
2428,294,536870915,294,207
2428,295,268435456,295,208
2428,332,268435457,332,208
2428,335,268435458,335,208
2428,370,268435459,370,208
2428,369,536870912,369,208
2428,334,536870913,334,208
2428,331,536870914,331,208
2428,294,536870915,294,208
2428,295,268435456,295,209
2428,332,268435457,332,209
2428,336,268435458,336,209
2428,370,268435459,370,209
2428,369,536870912,369,209
2428,335,536870913,335,209
2428,331,536870914,331,209
2428,294,536870915,294,209
2428,295,268435456,295,210
2428,332,268435457,332,210
2428,336,268435458,336,210
2428,370,268435459,370,210
2428,369,536870912,369,210
2428,335,536870913,335,210
2428,331,536870914,331,210
2428,294,536870915,294,210
2428,295,268435456,295,211
2428,332,268435457,332,211
2428,336,268435458,336,211
2428,370,268435459,370,211
2428,369,536870912,369,211
2428,335,536870913,335,211
2428,331,536870914,331,211
2428,294,536870915,294,211
2428,296,268435456,296,212
2428,333,268435457,333,212
2428,337,268435458,337,212
2428,369,268435459,369,212
2428,368,536870912,368,212
2428,336,536870913,336,212
2428,332,536870914,332,212
2428,295,536870915,295,212
2428,296,268435456,296,213
2428,333,268435457,333,213
2428,337,268435458,337,213
2428,369,268435459,369,213
2428,368,536870912,368,213
2428,336,536870913,336,213
2428,332,536870914,332,213
2428,295,536870915,295,213
2428,296,268435456,296,214
2428,333,268435457,333,214
2428,337,268435458,337,214
2428,369,268435459,369,214
2428,368,536870912,368,214
2428,336,536870913,336,214
2428,332,536870914,332,214
2428,295,536870915,295,214
2428,296,268435456,296,215
2428,332,268435457,332,215
2428,338,268435458,338,215
2428,369,268435459,369,215
2428,368,536870912,368,215
2428,337,536870913,337,215
2428,331,536870914,331,215
2428,295,536870915,295,215
2428,297,268435456,297,216
2428,332,268435457,332,216
2428,338,268435458,338,216
2428,369,268435459,369,216
2428,368,536870912,368,216
2428,337,536870913,337,216
2428,331,536870914,331,216
2428,296,536870915,296,216
2428,297,268435456,297,217
2428,332,268435457,332,217
2428,338,268435458,338,217
2428,369,268435459,369,217
2428,368,536870912,368,217
2428,337,536870913,337,217
2428,331,536870914,331,217
2428,296,536870915,296,217
2428,297,268435456,297,218
2428,332,268435457,332,218
2428,339,268435458,339,218
2428,369,268435459,369,218
2428,368,536870912,368,218
2428,338,536870913,338,218
2428,331,536870914,331,218
2428,296,536870915,296,218
2428,297,268435456,297,219
2428,333,268435457,333,219
2428,339,268435458,339,219
2428,369,268435459,369,219
2428,368,536870912,368,219
2428,338,536870913,338,219
2428,332,536870914,332,219
2428,296,536870915,296,219
2428,297,268435456,297,220
2428,334,268435457,334,220
2428,339,268435458,339,220
2428,369,268435459,369,220
2428,368,536870912,368,220
2428,338,536870913,338,220
2428,333,536870914,333,220
2428,296,536870915,296,220
2428,297,268435456,297,221
2428,334,268435457,334,221
2428,339,268435458,339,221
2428,368,268435459,368,221
2428,367,536870912,367,221
2428,338,536870913,338,221
2428,333,536870914,333,221
2428,296,536870915,296,221
2428,296,268435456,296,222
2428,335,268435457,335,222
2428,340,268435458,340,222
2428,368,268435459,368,222
2428,367,536870912,367,222
2428,339,536870913,339,222
2428,334,536870914,334,222
2428,295,536870915,295,222
2428,296,268435456,296,223
2428,336,268435457,336,223
2428,340,268435458,340,223
2428,368,268435459,368,223
2428,367,536870912,367,223
2428,339,536870913,339,223
2428,335,536870914,335,223
2428,295,536870915,295,223
2428,296,268435456,296,224
2428,337,268435457,337,224
2428,340,268435458,340,224
2428,368,268435459,368,224
2428,367,536870912,367,224
2428,339,536870913,339,224
2428,336,536870914,336,224
2428,295,536870915,295,224
2428,296,268435456,296,225
2428,337,268435457,337,225
2428,340,268435458,340,225
2428,368,268435459,368,225
2428,367,536870912,367,225
2428,339,536870913,339,225
2428,336,536870914,336,225
2428,295,536870915,295,225
2428,296,268435456,296,226
2428,338,268435457,338,226
2428,340,268435458,340,226
2428,368,268435459,368,226
2428,367,536870912,367,226
2428,339,536870913,339,226
2428,337,536870914,337,226
2428,295,536870915,295,226
2428,295,268435456,295,227
2428,339,268435457,339,227
2428,340,268435458,340,227
2428,368,268435459,368,227
2428,367,536870912,367,227
2428,339,536870913,339,227
2428,338,536870914,338,227
2428,294,536870915,294,227
2428,295,268435456,295,228
2428,369,268435457,369,228
2428,368,536870912,368,228
2428,294,536870913,294,228
2428,295,268435456,295,229
2428,369,268435457,369,229
2428,368,536870912,368,229
2428,294,536870913,294,229
2428,295,268435456,295,230
2428,369,268435457,369,230
2428,368,536870912,368,230
2428,294,536870913,294,230
2428,295,268435456,295,231
2428,369,268435457,369,231
2428,368,536870912,368,231
2428,294,536870913,294,231
2428,294,268435456,294,232
2428,370,268435457,370,232
2428,369,536870912,369,232
2428,293,536870913,293,232
2428,294,268435456,294,233
2428,370,268435457,370,233
2428,369,536870912,369,233
2428,293,536870913,293,233
2428,294,268435456,294,234
2428,370,268435457,370,234
2428,369,536870912,369,234
2428,293,536870913,293,234
2428,294,268435456,294,235
2428,370,268435457,370,235
2428,369,536870912,369,235
2428,293,536870913,293,235
2428,294,268435456,294,236
2428,370,268435457,370,236
2428,369,536870912,369,236
2428,293,536870913,293,236
2428,293,268435456,293,237
2428,370,268435457,370,237
2428,369,536870912,369,237
2428,292,536870913,292,237
2428,293,268435456,293,238
2428,370,268435457,370,238
2428,369,536870912,369,238
2428,292,536870913,292,238
2428,293,268435456,293,239
2428,370,268435457,370,239
2428,369,536870912,369,239
2428,292,536870913,292,239
2428,293,268435456,293,240
2428,370,268435457,370,240
2428,369,536870912,369,240
2428,292,536870913,292,240
2428,293,268435456,293,241
2428,370,268435457,370,241
2428,369,536870912,369,241
2428,292,536870913,292,241
2428,293,268435456,293,242
2428,370,268435457,370,242
2428,369,536870912,369,242
2428,292,536870913,292,242
2428,292,268435456,292,243
2428,370,268435457,370,243
2428,369,536870912,369,243
2428,291,536870913,291,243
2428,292,268435456,292,244
2428,370,268435457,370,244
2428,369,536870912,369,244
2428,291,536870913,291,244
2428,292,268435456,292,245
2428,370,268435457,370,245
2428,369,536870912,369,245
2428,291,536870913,291,245
2428,292,268435456,292,246
2428,370,268435457,370,246
2428,369,536870912,369,246
2428,291,536870913,291,246
2428,292,268435456,292,247
2428,370,268435457,370,247
2428,369,536870912,369,247
2428,291,536870913,291,247
2428,292,268435456,292,248
2428,370,268435457,370,248
2428,369,536870912,369,248
2428,291,536870913,291,248
2428,291,268435456,291,249
2428,369,268435457,369,249
2428,368,536870912,368,249
2428,290,536870913,290,249
2428,291,268435456,291,250
2428,369,268435457,369,250
2428,368,536870912,368,250
2428,290,536870913,290,250
2428,291,268435456,291,251
2428,369,268435457,369,251
2428,368,536870912,368,251
2428,290,536870913,290,251
2428,291,268435456,291,252
2428,369,268435457,369,252
2428,368,536870912,368,252
2428,290,536870913,290,252
