Frame,Part of frame,Layer,X,Y
841,447,1879048192,447,0
841,447,2147483648,447,359
841,448,1879048192,448,0
841,448,2147483648,448,359
841,449,1879048192,449,0
841,449,2147483648,449,359
841,450,1879048192,450,0
841,450,2147483648,450,359
841,451,1879048192,451,0
841,451,2147483648,451,359
841,452,1879048192,452,0
841,452,2147483648,452,359
841,453,1879048192,453,0
841,453,2147483648,453,359
841,454,1879048192,454,0
841,454,2147483648,454,359
841,455,1879048192,455,0
841,455,2147483648,455,359
841,456,1879048192,456,0
841,456,2147483648,456,359
841,457,1879048192,457,0
841,457,2147483648,457,359
841,458,1879048192,458,0
841,458,2147483648,458,359
841,459,1879048192,459,0
841,459,2147483648,459,359
841,460,1879048192,460,0
841,460,2147483648,460,359
841,461,1879048192,461,0
841,461,2147483648,461,359
841,462,1879048192,462,0
841,462,2147483648,462,359
841,463,1879048192,463,0
841,463,2147483648,463,359
841,464,1879048192,464,0
841,464,2147483648,464,359
841,465,1879048192,465,0
841,465,2147483648,465,359
841,466,1879048192,466,0
841,466,2147483648,466,359
841,467,1879048192,467,0
841,467,2147483648,467,359
841,468,1879048192,468,0
841,468,2147483648,468,359
841,469,1879048192,469,0
841,469,2147483648,469,359
841,470,1879048192,470,0
841,470,2147483648,470,359
841,471,1879048192,471,0
841,471,2147483648,471,359
841,472,1879048192,472,0
841,472,2147483648,472,359
841,473,1879048192,473,0
841,473,2147483648,473,359
841,474,1879048192,474,0
841,474,2147483648,474,359
841,475,1879048192,475,0
841,475,2147483648,475,359
841,476,1879048192,476,0
841,476,2147483648,476,359
841,477,1879048192,477,0
841,477,2147483648,477,359
841,478,1879048192,478,0
841,478,2147483648,478,359
841,479,1879048192,479,0
841,479,2147483648,479,359
842,332,268435456,332,0
842,331,536870912,331,0
842,331,268435456,331,1
842,330,536870912,330,1
842,330,268435456,330,2
842,329,536870912,329,2
842,329,268435456,329,3
842,328,536870912,328,3
842,328,268435456,328,4
842,327,536870912,327,4
842,326,268435456,326,5
842,325,536870912,325,5
842,325,268435456,325,6
842,324,536870912,324,6
842,324,268435456,324,7
842,323,536870912,323,7
842,323,268435456,323,8
842,322,536870912,322,8
842,322,268435456,322,9
842,321,536870912,321,9
842,321,268435456,321,10
842,320,536870912,320,10
842,320,268435456,320,11
842,319,536870912,319,11
842,319,268435456,319,12
842,318,536870912,318,12
842,319,268435456,319,13
842,318,536870912,318,13
842,318,268435456,318,14
842,317,536870912,317,14
842,317,268435456,317,15
842,316,536870912,316,15
842,316,268435456,316,16
842,315,536870912,315,16
842,315,268435456,315,17
842,314,536870912,314,17
842,315,268435456,315,18
842,314,536870912,314,18
842,314,268435456,314,19
842,313,536870912,313,19
842,313,268435456,313,20
842,312,536870912,312,20
842,313,268435456,313,21
842,312,536870912,312,21
842,312,268435456,312,22
842,311,536870912,311,22
842,311,268435456,311,23
842,310,536870912,310,23
842,309,268435456,309,24
842,308,536870912,308,24
842,308,268435456,308,25
842,307,536870912,307,25
842,307,268435456,307,26
842,306,536870912,306,26
842,307,268435456,307,27
842,306,536870912,306,27
842,308,268435456,308,28
842,307,536870912,307,28
842,308,268435456,308,29
842,307,536870912,307,29
842,308,268435456,308,30
842,307,536870912,307,30
842,308,268435456,308,31
842,307,536870912,307,31
842,308,268435456,308,32
842,307,536870912,307,32
842,307,268435456,307,33
842,306,536870912,306,33
842,307,268435456,307,34
842,306,536870912,306,34
842,307,268435456,307,35
842,306,536870912,306,35
842,306,268435456,306,36
842,305,536870912,305,36
842,306,268435456,306,37
842,305,536870912,305,37
842,306,268435456,306,38
842,305,536870912,305,38
842,306,268435456,306,39
842,305,536870912,305,39
842,305,268435456,305,40
842,304,536870912,304,40
842,305,268435456,305,41
842,304,536870912,304,41
842,305,268435456,305,42
842,304,536870912,304,42
842,305,268435456,305,43
842,304,536870912,304,43
842,304,268435456,304,44
842,303,536870912,303,44
842,304,268435456,304,45
842,303,536870912,303,45
842,304,268435456,304,46
842,303,536870912,303,46
842,304,268435456,304,47
842,303,536870912,303,47
842,304,268435456,304,48
842,303,536870912,303,48
842,304,268435456,304,49
842,303,536870912,303,49
842,304,268435456,304,50
842,303,536870912,303,50
842,303,268435456,303,51
842,302,536870912,302,51
842,303,268435456,303,52
842,302,536870912,302,52
842,303,268435456,303,53
842,302,536870912,302,53
842,303,268435456,303,54
842,302,536870912,302,54
842,303,268435456,303,55
842,302,536870912,302,55
842,303,268435456,303,56
842,302,536870912,302,56
842,302,268435456,302,57
842,301,536870912,301,57
842,301,268435456,301,58
842,300,536870912,300,58
842,300,268435456,300,59
842,299,536870912,299,59
842,299,268435456,299,60
842,298,536870912,298,60
842,299,268435456,299,61
842,298,536870912,298,61
842,298,268435456,298,62
842,297,536870912,297,62
842,297,268435456,297,63
842,296,536870912,296,63
842,296,268435456,296,64
842,295,536870912,295,64
842,296,268435456,296,65
842,295,536870912,295,65
842,295,268435456,295,66
842,294,536870912,294,66
842,295,268435456,295,67
842,294,536870912,294,67
842,294,268435456,294,68
842,293,536870912,293,68
842,293,268435456,293,69
842,292,536870912,292,69
842,291,268435456,291,70
842,290,536870912,290,70
842,288,268435456,288,71
842,287,536870912,287,71
842,286,268435456,286,72
842,285,536870912,285,72
842,284,268435456,284,73
842,283,536870912,283,73
842,281,268435456,281,74
842,280,536870912,280,74
842,279,268435456,279,75
842,278,536870912,278,75
842,277,268435456,277,76
842,276,536870912,276,76
842,274,268435456,274,77
842,273,536870912,273,77
842,272,268435456,272,78
842,271,536870912,271,78
842,270,268435456,270,79
842,269,536870912,269,79
842,269,268435456,269,80
842,268,536870912,268,80
842,268,268435456,268,81
842,267,536870912,267,81
842,255,268435456,255,82
842,257,268435457,257,82
842,266,268435458,266,82
842,265,536870912,265,82
842,256,536870913,256,82
842,254,536870914,254,82
842,252,268435456,252,83
842,260,268435457,260,83
