Frame,Part of frame,Layer,X,Y
3917,223,268435458,223,210
3917,325,268435459,325,210
3917,324,536870912,324,210
3917,222,536870913,222,210
3917,166,536870914,166,210
3917,135,536870915,135,210
3917,137,268435456,137,211
3917,167,268435457,167,211
3917,222,268435458,222,211
3917,325,268435459,325,211
3917,324,536870912,324,211
3917,221,536870913,221,211
3917,166,536870914,166,211
3917,136,536870915,136,211
3917,140,268435456,140,212
3917,167,268435457,167,212
3917,222,268435458,222,212
3917,324,268435459,324,212
3917,323,536870912,323,212
3917,221,536870913,221,212
3917,166,536870914,166,212
3917,139,536870915,139,212
3917,141,268435456,141,213
3917,168,268435457,168,213
3917,222,268435458,222,213
3917,324,268435459,324,213
3917,323,536870912,323,213
3917,221,536870913,221,213
3917,167,536870914,167,213
3917,140,536870915,140,213
3917,141,268435456,141,214
3917,168,268435457,168,214
3917,221,268435458,221,214
3917,324,268435459,324,214
3917,323,536870912,323,214
3917,220,536870913,220,214
3917,167,536870914,167,214
3917,140,536870915,140,214
3917,141,268435456,141,215
3917,168,268435457,168,215
3917,221,268435458,221,215
3917,324,268435459,324,215
3917,323,536870912,323,215
3917,220,536870913,220,215
3917,167,536870914,167,215
3917,140,536870915,140,215
3917,141,268435456,141,216
3917,168,268435457,168,216
3917,219,268435458,219,216
3917,324,268435459,324,216
3917,323,536870912,323,216
3917,218,536870913,218,216
3917,167,536870914,167,216
3917,140,536870915,140,216
3917,141,268435456,141,217
3917,168,268435457,168,217
3917,217,268435458,217,217
3917,324,268435459,324,217
3917,323,536870912,323,217
3917,216,536870913,216,217
3917,167,536870914,167,217
3917,140,536870915,140,217
3917,141,268435456,141,218
3917,168,268435457,168,218
3917,215,268435458,215,218
3917,323,268435459,323,218
3917,322,536870912,322,218
3917,214,536870913,214,218
3917,167,536870914,167,218
3917,140,536870915,140,218
3917,142,268435456,142,219
3917,169,268435457,169,219
3917,214,268435458,214,219
3917,323,268435459,323,219
3917,322,536870912,322,219
3917,213,536870913,213,219
3917,168,536870914,168,219
3917,141,536870915,141,219
3917,142,268435456,142,220
3917,169,268435457,169,220
3917,211,268435458,211,220
3917,323,268435459,323,220
3917,322,536870912,322,220
3917,210,536870913,210,220
3917,168,536870914,168,220
3917,141,536870915,141,220
3917,142,268435456,142,221
3917,169,268435457,169,221
3917,207,268435458,207,221
3917,323,268435459,323,221
3917,322,536870912,322,221
3917,206,536870913,206,221
3917,168,536870914,168,221
3917,141,536870915,141,221
3917,142,268435456,142,222
3917,169,268435457,169,222
3917,204,268435458,204,222
3917,323,268435459,323,222
3917,322,536870912,322,222
3917,203,536870913,203,222
3917,168,536870914,168,222
3917,141,536870915,141,222
3917,142,268435456,142,223
3917,169,268435457,169,223
3917,200,268435458,200,223
3917,323,268435459,323,223
3917,322,536870912,322,223
3917,199,536870913,199,223
3917,168,536870914,168,223
3917,141,536870915,141,223
3917,142,268435456,142,224
3917,169,268435457,169,224
3917,196,268435458,196,224
3917,322,268435459,322,224
3917,321,536870912,321,224
3917,195,536870913,195,224
3917,168,536870914,168,224
3917,141,536870915,141,224
3917,142,268435456,142,225
3917,169,268435457,169,225
3917,193,268435458,193,225
3917,322,268435459,322,225
3917,321,536870912,321,225
3917,192,536870913,192,225
3917,168,536870914,168,225
3917,141,536870915,141,225
3917,142,268435456,142,226
3917,170,268435457,170,226
3917,189,268435458,189,226
3917,322,268435459,322,226
3917,321,536870912,321,226
3917,188,536870913,188,226
3917,169,536870914,169,226
3917,141,536870915,141,226
3917,142,268435456,142,227
3917,170,268435457,170,227
3917,186,268435458,186,227
3917,322,268435459,322,227
3917,321,536870912,321,227
3917,185,536870913,185,227
3917,169,536870914,169,227
3917,141,536870915,141,227
3917,142,268435456,142,228
3917,170,268435457,170,228
3917,183,268435458,183,228
3917,322,268435459,322,228
3917,321,536870912,321,228
3917,182,536870913,182,228
3917,169,536870914,169,228
3917,141,536870915,141,228
3917,142,268435456,142,229
3917,170,268435457,170,229
3917,180,268435458,180,229
3917,322,268435459,322,229
3917,321,536870912,321,229
3917,179,536870913,179,229
3917,169,536870914,169,229
3917,141,536870915,141,229
3917,142,268435456,142,230
3917,170,268435457,170,230
3917,177,268435458,177,230
3917,321,268435459,321,230
3917,320,536870912,320,230
3917,176,536870913,176,230
3917,169,536870914,169,230
3917,141,536870915,141,230
3917,143,268435456,143,231
3917,170,268435457,170,231
3917,174,268435458,174,231
3917,321,268435459,321,231
3917,320,536870912,320,231
3917,173,536870913,173,231
3917,169,536870914,169,231
3917,142,536870915,142,231
3917,143,268435456,143,232
3917,171,268435457,171,232
3917,172,268435458,172,232
3917,321,268435459,321,232
3917,320,536870912,320,232
3917,171,536870913,171,232
3917,170,536870914,170,232
3917,142,536870915,142,232
3917,143,268435456,143,233
3917,321,268435457,321,233
3917,320,536870912,320,233
3917,142,536870913,142,233
3917,143,268435456,143,234
3917,321,268435457,321,234
3917,320,536870912,320,234
3917,142,536870913,142,234
3917,143,268435456,143,235
3917,321,268435457,321,235
3917,320,536870912,320,235
3917,142,536870913,142,235
3917,143,268435456,143,236
3917,321,268435457,321,236
3917,320,536870912,320,236
3917,142,536870913,142,236
3917,143,268435456,143,237
3917,320,268435457,320,237
3917,319,536870912,319,237
3917,142,536870913,142,237
3917,143,268435456,143,238
3917,320,268435457,320,238
3917,319,536870912,319,238
3917,142,536870913,142,238
3917,143,268435456,143,239
3917,320,268435457,320,239
3917,319,536870912,319,239
