Frame,Part of frame,Layer,X,Y
3962,223,805306370,223,231
3962,223,1073741824,223,230
3962,223,1073741825,223,175
3962,223,1073741826,223,103
3962,224,805306368,224,105
3962,224,805306369,224,175
3962,224,805306370,224,231
3962,224,1073741824,224,230
3962,224,1073741825,224,174
3962,224,1073741826,224,104
3962,225,805306368,225,105
3962,225,805306369,225,175
3962,225,805306370,225,231
3962,225,1073741824,225,230
3962,225,1073741825,225,174
3962,225,1073741826,225,104
3962,226,805306368,226,106
3962,226,805306369,226,174
3962,226,805306370,226,230
3962,226,1073741824,226,229
3962,226,1073741825,226,173
3962,226,1073741826,226,105
3962,227,805306368,227,106
3962,227,805306369,227,174
3962,227,805306370,227,230
3962,227,1073741824,227,229
3962,227,1073741825,227,173
3962,227,1073741826,227,105
3962,228,805306368,228,107
3962,228,805306369,228,173
3962,228,805306370,228,230
3962,228,1073741824,228,229
3962,228,1073741825,228,172
3962,228,1073741826,228,106
3962,229,805306368,229,107
3962,229,805306369,229,173
3962,229,805306370,229,230
3962,229,1073741824,229,229
3962,229,1073741825,229,172
3962,229,1073741826,229,106
3962,230,805306368,230,108
3962,230,805306369,230,172
3962,230,805306370,230,230
3962,230,1073741824,230,229
3962,230,1073741825,230,171
3962,230,1073741826,230,107
3962,231,805306368,231,109
3962,231,805306369,231,172
3962,231,805306370,231,229
3962,231,1073741824,231,228
3962,231,1073741825,231,171
3962,231,1073741826,231,108
3962,232,805306368,232,110
3962,232,805306369,232,173
3962,232,805306370,232,228
3962,232,1073741824,232,227
3962,232,1073741825,232,172
3962,232,1073741826,232,109
3962,233,805306368,233,111
3962,233,805306369,233,173
3962,233,805306370,233,227
3962,233,1073741824,233,226
3962,233,1073741825,233,172
3962,233,1073741826,233,110
3962,234,805306368,234,112
3962,234,805306369,234,174
3962,234,805306370,234,227
3962,234,1073741824,234,226
3962,234,1073741825,234,173
3962,234,1073741826,234,111
3962,235,805306368,235,113
3962,235,805306369,235,175
3962,235,805306370,235,226
3962,235,1073741824,235,225
3962,235,1073741825,235,174
3962,235,1073741826,235,112
3962,236,805306368,236,114
3962,236,805306369,236,175
3962,236,805306370,236,225
3962,236,1073741824,236,224
3962,236,1073741825,236,174
3962,236,1073741826,236,113
3962,237,805306368,237,115
3962,237,805306369,237,176
3962,237,805306370,237,182
3962,237,805306371,237,187
3962,237,805306372,237,224
3962,237,1073741824,237,223
3962,237,1073741825,237,186
3962,237,1073741826,237,181
3962,237,1073741827,237,175
3962,237,1073741828,237,114
3962,238,805306368,238,116
3962,238,805306369,238,176
3962,238,805306370,238,180
3962,238,805306371,238,188
3962,238,805306372,238,221
3962,238,1073741824,238,220
3962,238,1073741825,238,187
3962,238,1073741826,238,179
3962,238,1073741827,238,175
3962,238,1073741828,238,115
3962,239,805306368,239,117
3962,239,805306369,239,189
3962,239,805306370,239,218
3962,239,1073741824,239,217
3962,239,1073741825,239,188
3962,239,1073741826,239,116
3962,240,805306368,240,119
3962,240,805306369,240,190
3962,240,805306370,240,216
3962,240,1073741824,240,215
3962,240,1073741825,240,189
3962,240,1073741826,240,118
3962,241,805306368,241,121
3962,241,805306369,241,190
3962,241,805306370,241,213
3962,241,1073741824,241,212
3962,241,1073741825,241,189
3962,241,1073741826,241,120
3962,242,805306368,242,123
3962,242,805306369,242,155
3962,242,805306370,242,161
3962,242,805306371,242,191
3962,242,805306372,242,211
3962,242,1073741824,242,210
3962,242,1073741825,242,190
3962,242,1073741826,242,160
3962,242,1073741827,242,154
3962,242,1073741828,242,122
3962,243,805306368,243,125
3962,243,805306369,243,152
3962,243,805306370,243,162
3962,243,805306371,243,192
3962,243,805306372,243,209
3962,243,1073741824,243,208
3962,243,1073741825,243,191
3962,243,1073741826,243,161
3962,243,1073741827,243,151
3962,243,1073741828,243,124
3962,244,805306368,244,128
3962,244,805306369,244,149
3962,244,805306370,244,162
3962,244,805306371,244,192
3962,244,805306372,244,206
3962,244,1073741824,244,205
3962,244,1073741825,244,191
3962,244,1073741826,244,161
3962,244,1073741827,244,148
3962,244,1073741828,244,127
3962,245,805306368,245,132
3962,245,805306369,245,144
3962,245,805306370,245,152
3962,245,805306371,245,156
3962,245,805306372,245,161
3962,245,805306373,245,193
3962,245,805306374,245,204
3962,245,1073741824,245,203
3962,245,1073741825,245,192
3962,245,1073741826,245,160
3962,245,1073741827,245,155
3962,245,1073741828,245,151
3962,245,1073741829,245,143
3962,245,1073741830,245,131
3962,246,805306368,246,151
3962,246,805306369,246,194
3962,246,805306370,246,202
3962,246,1073741824,246,201
3962,246,1073741825,246,193
3962,246,1073741826,246,150
3962,247,805306368,247,151
3962,247,805306369,247,195
3962,247,805306370,247,199
3962,247,1073741824,247,198
3962,247,1073741825,247,194
3962,247,1073741826,247,150
3962,248,805306368,248,151
3962,248,805306369,248,196
3962,248,805306370,248,197
3962,248,1073741824,248,196
3962,248,1073741825,248,195
3962,248,1073741826,248,150
3962,249,805306368,249,152
3962,249,1073741824,249,151
3962,250,805306368,250,152
3962,250,1073741824,250,151
3962,251,805306368,251,152
3962,251,1073741824,251,151
3962,252,805306368,252,153
3962,252,1073741824,252,152
3962,253,805306368,253,153
3962,253,1073741824,253,152
3962,254,805306368,254,139
3962,254,805306369,254,147
3962,254,805306370,254,153
3962,254,1073741824,254,152
