Frame,Part of frame,Layer,X,Y
4382,91,536870914,91,204
4382,82,536870915,82,204
4382,83,268435456,83,205
4382,92,268435457,92,205
4382,243,268435458,243,205
4382,259,268435459,259,205
4382,258,536870912,258,205
4382,242,536870913,242,205
4382,91,536870914,91,205
4382,82,536870915,82,205
4382,82,268435456,82,206
4382,92,268435457,92,206
4382,243,268435458,243,206
4382,259,268435459,259,206
4382,258,536870912,258,206
4382,242,536870913,242,206
4382,91,536870914,91,206
4382,81,536870915,81,206
4382,83,268435456,83,207
4382,91,268435457,91,207
4382,244,268435458,244,207
4382,259,268435459,259,207
4382,258,536870912,258,207
4382,243,536870913,243,207
4382,90,536870914,90,207
4382,82,536870915,82,207
4382,83,268435456,83,208
4382,90,268435457,90,208
4382,244,268435458,244,208
4382,260,268435459,260,208
4382,259,536870912,259,208
4382,243,536870913,243,208
4382,89,536870914,89,208
4382,82,536870915,82,208
4382,83,268435456,83,209
4382,89,268435457,89,209
4382,246,268435458,246,209
4382,260,268435459,260,209
4382,259,536870912,259,209
4382,245,536870913,245,209
4382,88,536870914,88,209
4382,82,536870915,82,209
4382,3,268435456,3,210
4382,5,268435457,5,210
4382,83,268435458,83,210
4382,89,268435459,89,210
4382,248,268435460,248,210
4382,261,268435461,261,210
4382,260,536870912,260,210
4382,247,536870913,247,210
4382,88,536870914,88,210
4382,82,536870915,82,210
4382,4,536870916,4,210
4382,2,536870917,2,210
4382,1,268435456,1,211
4382,3,268435457,3,211
4382,6,268435458,6,211
4382,86,268435459,86,211
4382,88,268435460,88,211
4382,251,268435461,251,211
4382,261,268435462,261,211
4382,260,536870912,260,211
4382,250,536870913,250,211
4382,87,536870914,87,211
4382,85,536870915,85,211
4382,5,536870916,5,211
4382,2,536870917,2,211
4382,0,536870918,0,211
4382,8,268435456,8,212
4382,255,268435457,255,212
4382,260,268435458,260,212
4382,259,536870912,259,212
4382,254,536870913,254,212
4382,7,536870914,7,212
4382,9,268435456,9,213
4382,8,536870912,8,213
4382,10,268435456,10,214
4382,9,536870912,9,214
4382,10,268435456,10,215
4382,9,536870912,9,215
4382,11,268435456,11,216
4382,10,536870912,10,216
4382,12,268435456,12,217
4382,11,536870912,11,217
4382,12,268435456,12,218
4382,11,536870912,11,218
4382,13,268435456,13,219
4382,12,536870912,12,219
4382,13,268435456,13,220
4382,12,536870912,12,220
4382,13,268435456,13,221
4382,12,536870912,12,221
4382,12,268435456,12,222
4382,278,268435457,278,222
4382,283,268435458,283,222
4382,282,536870912,282,222
4382,277,536870913,277,222
4382,11,536870914,11,222
4382,11,268435456,11,223
4382,276,268435457,276,223
4382,288,268435458,288,223
4382,287,536870912,287,223
4382,275,536870913,275,223
4382,10,536870914,10,223
4382,10,268435456,10,224
4382,273,268435457,273,224
4382,294,268435458,294,224
4382,444,268435459,444,224
4382,449,268435460,449,224
4382,448,536870912,448,224
4382,443,536870913,443,224
4382,293,536870914,293,224
4382,272,536870915,272,224
4382,9,536870916,9,224
4382,10,268435456,10,225
4382,273,268435457,273,225
4382,296,268435458,296,225
4382,443,268435459,443,225
4382,448,268435460,448,225
4382,447,536870912,447,225
4382,442,536870913,442,225
4382,295,536870914,295,225
4382,272,536870915,272,225
4382,9,536870916,9,225
4382,9,268435456,9,226
4382,275,268435457,275,226
4382,297,268435458,297,226
4382,441,268435459,441,226
4382,447,268435460,447,226
4382,446,536870912,446,226
4382,440,536870913,440,226
4382,296,536870914,296,226
4382,274,536870915,274,226
4382,8,536870916,8,226
4382,8,268435456,8,227
4382,278,268435457,278,227
4382,294,268435458,294,227
4382,439,268435459,439,227
4382,446,268435460,446,227
4382,445,536870912,445,227
4382,438,536870913,438,227
4382,293,536870914,293,227
4382,277,536870915,277,227
4382,7,536870916,7,227
4382,7,268435456,7,228
4382,438,268435457,438,228
4382,445,268435458,445,228
4382,444,536870912,444,228
4382,437,536870913,437,228
4382,6,536870914,6,228
4382,6,268435456,6,229
4382,436,268435457,436,229
4382,444,268435458,444,229
4382,443,536870912,443,229
4382,435,536870913,435,229
4382,5,536870914,5,229
4382,4,268435456,4,230
4382,435,268435457,435,230
4382,443,268435458,443,230
4382,442,536870912,442,230
4382,434,536870913,434,230
4382,3,536870914,3,230
4382,2,268435456,2,231
4382,434,268435457,434,231
4382,442,268435458,442,231
4382,441,536870912,441,231
4382,433,536870913,433,231
4382,1,536870914,1,231
4382,320,268435456,320,232
4382,322,268435457,322,232
4382,432,268435458,432,232
4382,442,268435459,442,232
4382,441,536870912,441,232
4382,431,536870913,431,232
4382,321,536870914,321,232
4382,319,536870915,319,232
4382,318,268435456,318,233
4382,322,268435457,322,233
4382,431,268435458,431,233
4382,441,268435459,441,233
4382,440,536870912,440,233
4382,430,536870913,430,233
4382,321,536870914,321,233
4382,317,536870915,317,233
4382,317,268435456,317,234
4382,321,268435457,321,234
4382,430,268435458,430,234
4382,440,268435459,440,234
4382,439,536870912,439,234
4382,429,536870913,429,234
4382,320,536870914,320,234
4382,316,536870915,316,234
4382,315,268435456,315,235
4382,321,268435457,321,235
4382,430,268435458,430,235
4382,439,268435459,439,235
4382,438,536870912,438,235
4382,429,536870913,429,235
4382,320,536870914,320,235
4382,314,536870915,314,235
4382,311,268435456,311,236
4382,320,268435457,320,236
4382,429,268435458,429,236
4382,439,268435459,439,236
4382,438,536870912,438,236
4382,428,536870913,428,236
4382,319,536870914,319,236
4382,310,536870915,310,236
4382,309,268435456,309,237
4382,320,268435457,320,237
4382,428,268435458,428,237
4382,438,268435459,438,237
4382,437,536870912,437,237
4382,427,536870913,427,237
4382,319,536870914,319,237
4382,308,536870915,308,237
4382,307,268435456,307,238
4382,319,268435457,319,238
4382,427,268435458,427,238
4382,437,268435459,437,238
4382,436,536870912,436,238
4382,426,536870913,426,238
4382,318,536870914,318,238
4382,306,536870915,306,238
4382,307,268435456,307,239
4382,318,268435457,318,239
4382,426,268435458,426,239
4382,437,268435459,437,239
4382,436,536870912,436,239
4382,425,536870913,425,239
4382,317,536870914,317,239
4382,306,536870915,306,239
4382,153,268435456,153,240
4382,155,268435457,155,240
4382,306,268435458,306,240
4382,317,268435459,317,240
4382,425,268435460,425,240
4382,436,268435461,436,240
4382,435,536870912,435,240
4382,424,536870913,424,240
4382,316,536870914,316,240
4382,305,536870915,305,240
4382,154,536870916,154,240
4382,152,536870917,152,240
4382,151,268435456,151,241
4382,158,268435457,158,241
4382,306,268435458,306,241
4382,316,268435459,316,241
4382,425,268435460,425,241
4382,435,268435461,435,241
4382,434,536870912,434,241
4382,424,536870913,424,241
4382,315,536870914,315,241
4382,305,536870915,305,241
4382,157,536870916,157,241
4382,150,536870917,150,241
4382,151,268435456,151,242
4382,160,268435457,160,242
4382,217,268435458,217,242
4382,218,268435459,218,242
4382,308,268435460,308,242
4382,315,268435461,315,242
4382,424,268435462,424,242
4382,434,268435463,434,242
4382,433,536870912,433,242
4382,423,536870913,423,242
4382,314,536870914,314,242
4382,307,536870915,307,242
4382,217,536870916,217,242
4382,216,536870917,216,242
4382,159,536870918,159,242
4382,150,536870919,150,242
4382,152,268435456,152,243
4382,160,268435457,160,243
4382,213,268435458,213,243
4382,219,268435459,219,243
4382,308,268435460,308,243
4382,315,268435461,315,243
4382,424,268435462,424,243
4382,433,268435463,433,243
4382,432,536870912,432,243
4382,423,536870913,423,243
4382,314,536870914,314,243
4382,307,536870915,307,243
4382,218,536870916,218,243
4382,212,536870917,212,243
4382,159,536870918,159,243
4382,151,536870919,151,243
4382,152,268435456,152,244
4382,161,268435457,161,244
4382,212,268435458,212,244
4382,219,268435459,219,244
4382,308,268435460,308,244
4382,314,268435461,314,244
4382,423,268435462,423,244
4382,432,268435463,432,244
4382,431,536870912,431,244
4382,422,536870913,422,244
4382,313,536870914,313,244
4382,307,536870915,307,244
4382,218,536870916,218,244
4382,211,536870917,211,244
4382,160,536870918,160,244
4382,151,536870919,151,244
4382,152,268435456,152,245
4382,161,268435457,161,245
4382,212,268435458,212,245
4382,218,268435459,218,245
4382,309,268435460,309,245
4382,313,268435461,313,245
4382,422,268435462,422,245
4382,431,268435463,431,245
4382,430,536870912,430,245
4382,421,536870913,421,245
4382,312,536870914,312,245
4382,308,536870915,308,245
4382,217,536870916,217,245
4382,211,536870917,211,245
4382,160,536870918,160,245
4382,151,536870919,151,245
4382,153,268435456,153,246
4382,162,268435457,162,246
4382,212,268435458,212,246
4382,218,268435459,218,246
4382,309,268435460,309,246
4382,312,268435461,312,246
4382,422,268435462,422,246
4382,430,268435463,430,246
4382,429,536870912,429,246
4382,421,536870913,421,246
4382,311,536870914,311,246
4382,308,536870915,308,246
4382,217,536870916,217,246
4382,211,536870917,211,246
4382,161,536870918,161,246
4382,152,536870919,152,246
4382,154,268435456,154,247
4382,162,268435457,162,247
4382,211,268435458,211,247
4382,218,268435459,218,247
4382,421,268435460,421,247
4382,429,268435461,429,247
4382,428,536870912,428,247
4382,420,536870913,420,247
4382,217,536870914,217,247
4382,210,536870915,210,247
4382,161,536870916,161,247
4382,153,536870917,153,247
4382,155,268435456,155,248
4382,162,268435457,162,248
4382,211,268435458,211,248
4382,217,268435459,217,248
4382,421,268435460,421,248
4382,428,268435461,428,248
4382,427,536870912,427,248
4382,420,536870913,420,248
4382,216,536870914,216,248
4382,210,536870915,210,248
4382,161,536870916,161,248
4382,154,536870917,154,248
4382,157,268435456,157,249
4382,162,268435457,162,249
4382,211,268435458,211,249
4382,217,268435459,217,249
4382,420,268435460,420,249
4382,427,268435461,427,249
4382,426,536870912,426,249
4382,419,536870913,419,249
4382,216,536870914,216,249
4382,210,536870915,210,249
4382,161,536870916,161,249
4382,156,536870917,156,249
4382,212,268435456,212,250
4382,216,268435457,216,250
4382,420,268435458,420,250
4382,426,268435459,426,250
4382,425,536870912,425,250
4382,419,536870913,419,250
4382,215,536870914,215,250
4382,211,536870915,211,250
4382,212,268435456,212,251
4382,216,268435457,216,251
4382,420,268435458,420,251
4382,425,268435459,425,251
4382,424,536870912,424,251
4382,419,536870913,419,251
4382,215,536870914,215,251
4382,211,536870915,211,251
4382,419,268435456,419,252
4382,424,268435457,424,252
4382,423,536870912,423,252
4382,418,536870913,418,252
4382,419,268435456,419,253
4382,423,268435457,423,253
4382,422,536870912,422,253
4382,418,536870913,418,253
4382,418,268435456,418,254
4382,422,268435457,422,254
4382,421,536870912,421,254
4382,417,536870913,417,254
4382,418,268435456,418,255
4382,421,268435457,421,255
4382,420,536870912,420,255
4382,417,536870913,417,255
4382,418,268435456,418,256
4382,420,268435457,420,256
4382,419,536870912,419,256
4382,417,536870913,417,256
4382,417,268435456,417,257
4382,420,268435457,420,257
4382,419,536870912,419,257
4382,416,536870913,416,257
4382,417,268435456,417,258
4382,419,268435457,419,258
4382,418,536870912,418,258
4382,416,536870913,416,258
4382,416,268435456,416,259
4382,418,268435457,418,259
4382,417,536870912,417,259
4382,415,536870913,415,259
4382,353,268435456,353,260
4382,355,268435457,355,260
4382,416,268435458,416,260
4382,417,268435459,417,260
4382,416,536870912,416,260
4382,415,536870913,415,260
4382,354,536870914,354,260
4382,352,536870915,352,260
4382,353,268435456,353,261
4382,355,268435457,355,261
4382,354,536870912,354,261
4382,352,536870913,352,261
4382,353,268435456,353,262
4382,355,268435457,355,262
4382,354,536870912,354,262
4382,352,536870913,352,262
4382,353,268435456,353,263
4382,355,268435457,355,263
4382,354,536870912,354,263
4382,352,536870913,352,263
4382,353,268435456,353,264
4382,356,268435457,356,264
4382,355,536870912,355,264
4382,352,536870913,352,264
4382,352,268435456,352,265
4382,356,268435457,356,265
4382,355,536870912,355,265
4382,351,536870913,351,265
4382,352,268435456,352,266
4382,356,268435457,356,266
4382,355,536870912,355,266
4382,351,536870913,351,266
4382,352,268435456,352,267
4382,356,268435457,356,267
4382,355,536870912,355,267
4382,351,536870913,351,267
4382,170,268435456,170,268
4382,175,268435457,175,268
4382,352,268435458,352,268
4382,357,268435459,357,268
4382,356,536870912,356,268
4382,351,536870913,351,268
4382,174,536870914,174,268
4382,169,536870915,169,268
4382,170,268435456,170,269
4382,178,268435457,178,269
4382,352,268435458,352,269
4382,357,268435459,357,269
4382,356,536870912,356,269
4382,351,536870913,351,269
4382,177,536870914,177,269
4382,169,536870915,169,269
4382,172,268435456,172,270
4382,181,268435457,181,270
4382,352,268435458,352,270
4382,357,268435459,357,270
4382,356,536870912,356,270
4382,351,536870913,351,270
4382,180,536870914,180,270
4382,171,536870915,171,270
4382,174,268435456,174,271
4382,182,268435457,182,271
4382,353,268435458,353,271
4382,357,268435459,357,271
4382,356,536870912,356,271
4382,352,536870913,352,271
4382,181,536870914,181,271
4382,173,536870915,173,271
4382,177,268435456,177,272
4382,182,268435457,182,272
4382,353,268435458,353,272
4382,357,268435459,357,272
4382,356,536870912,356,272
4382,352,536870913,352,272
4382,181,536870914,181,272
4382,176,536870915,176,272
4382,180,268435456,180,273
4382,181,268435457,181,273
4382,354,268435458,354,273
4382,357,268435459,357,273
4382,356,536870912,356,273
4382,353,536870913,353,273
4382,180,536870914,180,273
4382,179,536870915,179,273
4382,354,268435456,354,274
4382,357,268435457,357,274
4382,356,536870912,356,274
4382,353,536870913,353,274
4382,200,268435456,200,275
4382,207,268435457,207,275
4382,355,268435458,355,275
4382,357,268435459,357,275
4382,356,536870912,356,275
4382,354,536870913,354,275
4382,206,536870914,206,275
4382,199,536870915,199,275
4382,198,268435456,198,276
4382,207,268435457,207,276
4382,206,536870912,206,276
4382,197,536870913,197,276
4382,197,268435456,197,277
4382,206,268435457,206,277
4382,205,536870912,205,277
4382,196,536870913,196,277
4382,196,268435456,196,278
4382,205,268435457,205,278
4382,204,536870912,204,278
4382,195,536870913,195,278
4382,197,268435456,197,279
4382,204,268435457,204,279
4382,203,536870912,203,279
4382,196,536870913,196,279
4382,197,268435456,197,280
4382,201,268435457,201,280
4382,200,536870912,200,280
4382,196,536870913,196,280
4382,0,1342177280,0,281
4382,479,1610612736,479,281
4382,0,1342177280,0,282
4382,479,1610612736,479,282
4382,448,268435456,448,283
4382,453,268435457,453,283
4382,452,536870912,452,283
4382,447,536870913,447,283
4382,448,268435456,448,284
4382,456,268435457,456,284
4382,455,536870912,455,284
4382,447,536870913,447,284
4382,449,268435456,449,285
4382,458,268435457,458,285
4382,457,536870912,457,285
4382,448,536870913,448,285
4382,450,268435456,450,286
