Frame,Part of frame,Layer,X,Y
4888,204,1073741824,204,132
4888,204,1073741825,204,123
4888,204,1073741826,204,47
4888,204,1073741827,204,22
4888,205,805306368,205,23
4888,205,805306369,205,50
4888,205,805306370,205,124
4888,205,805306371,205,133
4888,205,805306372,205,148
4888,205,805306373,205,154
4888,205,1073741824,205,153
4888,205,1073741825,205,147
4888,205,1073741826,205,132
4888,205,1073741827,205,123
4888,205,1073741828,205,49
4888,205,1073741829,205,22
4888,206,805306368,206,23
4888,206,805306369,206,51
4888,206,805306370,206,124
4888,206,805306371,206,133
4888,206,805306372,206,146
4888,206,805306373,206,156
4888,206,1073741824,206,155
4888,206,1073741825,206,145
4888,206,1073741826,206,132
4888,206,1073741827,206,123
4888,206,1073741828,206,50
4888,206,1073741829,206,22
4888,207,805306368,207,22
4888,207,805306369,207,53
4888,207,805306370,207,124
4888,207,805306371,207,133
4888,207,805306372,207,145
4888,207,805306373,207,157
4888,207,1073741824,207,156
4888,207,1073741825,207,144
4888,207,1073741826,207,132
4888,207,1073741827,207,123
4888,207,1073741828,207,52
4888,207,1073741829,207,21
4888,208,805306368,208,22
4888,208,805306369,208,55
4888,208,805306370,208,124
4888,208,805306371,208,133
4888,208,805306372,208,144
4888,208,805306373,208,157
4888,208,1073741824,208,156
4888,208,1073741825,208,143
4888,208,1073741826,208,132
4888,208,1073741827,208,123
4888,208,1073741828,208,54
4888,208,1073741829,208,21
4888,209,805306368,209,22
4888,209,805306369,209,56
4888,209,805306370,209,124
4888,209,805306371,209,134
4888,209,805306372,209,143
4888,209,805306373,209,158
4888,209,1073741824,209,157
4888,209,1073741825,209,142
4888,209,1073741826,209,133
4888,209,1073741827,209,123
4888,209,1073741828,209,55
4888,209,1073741829,209,21
4888,210,805306368,210,22
4888,210,805306369,210,58
4888,210,805306370,210,124
4888,210,805306371,210,134
4888,210,805306372,210,142
4888,210,805306373,210,159
4888,210,1073741824,210,158
4888,210,1073741825,210,141
4888,210,1073741826,210,133
4888,210,1073741827,210,123
4888,210,1073741828,210,57
4888,210,1073741829,210,21
4888,211,805306368,211,22
4888,211,805306369,211,59
4888,211,805306370,211,124
4888,211,805306371,211,134
4888,211,805306372,211,141
4888,211,805306373,211,159
4888,211,1073741824,211,158
4888,211,1073741825,211,140
4888,211,1073741826,211,133
4888,211,1073741827,211,123
4888,211,1073741828,211,58
4888,211,1073741829,211,21
4888,212,805306368,212,21
4888,212,805306369,212,61
4888,212,805306370,212,124
4888,212,805306371,212,134
4888,212,805306372,212,140
4888,212,805306373,212,160
4888,212,1073741824,212,159
4888,212,1073741825,212,139
4888,212,1073741826,212,133
4888,212,1073741827,212,123
4888,212,1073741828,212,60
4888,212,1073741829,212,20
4888,213,805306368,213,21
4888,213,805306369,213,63
4888,213,805306370,213,124
4888,213,805306371,213,134
4888,213,805306372,213,140
4888,213,805306373,213,160
4888,213,1073741824,213,159
4888,213,1073741825,213,139
4888,213,1073741826,213,133
4888,213,1073741827,213,123
4888,213,1073741828,213,62
4888,213,1073741829,213,20
4888,214,805306368,214,4
4888,214,805306369,214,21
4888,214,805306370,214,65
4888,214,805306371,214,124
4888,214,805306372,214,134
4888,214,805306373,214,139
4888,214,805306374,214,161
4888,214,1073741824,214,160
4888,214,1073741825,214,138
4888,214,1073741826,214,133
4888,214,1073741827,214,123
4888,214,1073741828,214,64
4888,214,1073741829,214,20
4888,214,1073741830,214,3
4888,215,805306368,215,12
4888,215,805306369,215,20
4888,215,805306370,215,67
4888,215,805306371,215,124
4888,215,805306372,215,134
4888,215,805306373,215,138
4888,215,805306374,215,161
4888,215,1073741824,215,160
4888,215,1073741825,215,137
4888,215,1073741826,215,133
4888,215,1073741827,215,123
4888,215,1073741828,215,66
4888,215,1073741829,215,19
4888,215,1073741830,215,11
4888,216,805306368,216,69
4888,216,805306369,216,124
4888,216,805306370,216,134
4888,216,805306371,216,138
4888,216,805306372,216,161
4888,216,1073741824,216,160
4888,216,1073741825,216,137
4888,216,1073741826,216,133
4888,216,1073741827,216,123
4888,216,1073741828,216,68
4888,217,805306368,217,71
4888,217,805306369,217,124
4888,217,805306370,217,134
4888,217,805306371,217,138
4888,217,805306372,217,162
4888,217,1073741824,217,161
4888,217,1073741825,217,137
4888,217,1073741826,217,133
4888,217,1073741827,217,123
4888,217,1073741828,217,70
4888,218,805306368,218,73
4888,218,805306369,218,124
4888,218,805306370,218,134
4888,218,805306371,218,138
4888,218,805306372,218,162
4888,218,1073741824,218,161
4888,218,1073741825,218,137
4888,218,1073741826,218,133
4888,218,1073741827,218,123
4888,218,1073741828,218,72
4888,219,805306368,219,75
4888,219,805306369,219,124
4888,219,805306370,219,134
4888,219,805306371,219,137
4888,219,805306372,219,162
4888,219,1073741824,219,161
4888,219,1073741825,219,136
4888,219,1073741826,219,133
4888,219,1073741827,219,123
4888,219,1073741828,219,74
4888,220,805306368,220,78
4888,220,805306369,220,124
4888,220,805306370,220,134
4888,220,805306371,220,137
4888,220,805306372,220,163
4888,220,1073741824,220,162
4888,220,1073741825,220,136
4888,220,1073741826,220,133
4888,220,1073741827,220,123
4888,220,1073741828,220,77
4888,221,805306368,221,80
4888,221,805306369,221,124
4888,221,805306370,221,134
4888,221,805306371,221,136
4888,221,805306372,221,163
4888,221,1073741824,221,162
4888,221,1073741825,221,135
4888,221,1073741826,221,133
4888,221,1073741827,221,123
4888,221,1073741828,221,79
4888,222,805306368,222,83
4888,222,805306369,222,124
4888,222,805306370,222,134
4888,222,805306371,222,136
4888,222,805306372,222,163
4888,222,1073741824,222,162
4888,222,1073741825,222,135
4888,222,1073741826,222,133
4888,222,1073741827,222,123
4888,222,1073741828,222,82
4888,223,805306368,223,10
4888,223,805306369,223,86
4888,223,805306370,223,124
4888,223,805306371,223,134
4888,223,805306372,223,136
4888,223,805306373,223,163
4888,223,1073741824,223,162
4888,223,1073741825,223,135
4888,223,1073741826,223,133
4888,223,1073741827,223,123
4888,223,1073741828,223,85
4888,223,1073741829,223,9
4888,224,805306368,224,14
4888,224,805306369,224,88
4888,224,805306370,224,124
4888,224,805306371,224,135
4888,224,805306372,224,136
4888,224,805306373,224,164
4888,224,1073741824,224,163
4888,224,1073741825,224,135
4888,224,1073741826,224,134
4888,224,1073741827,224,123
4888,224,1073741828,224,87
4888,224,1073741829,224,13
4888,225,805306368,225,15
4888,225,805306369,225,91
4888,225,805306370,225,124
4888,225,805306371,225,164
4888,225,1073741824,225,163
4888,225,1073741825,225,123
4888,225,1073741826,225,90
4888,225,1073741827,225,14
4888,226,805306368,226,15
4888,226,805306369,226,93
4888,226,805306370,226,123
4888,226,805306371,226,164
4888,226,1073741824,226,163
4888,226,1073741825,226,122
4888,226,1073741826,226,92
4888,226,1073741827,226,14
4888,227,805306368,227,15
4888,227,805306369,227,94
4888,227,805306370,227,121
4888,227,805306371,227,164
4888,227,1073741824,227,163
4888,227,1073741825,227,120
4888,227,1073741826,227,93
4888,227,1073741827,227,14
4888,228,805306368,228,15
4888,228,805306369,228,96
4888,228,805306370,228,114
4888,228,805306371,228,165
4888,228,1073741824,228,164
4888,228,1073741825,228,113
4888,228,1073741826,228,95
4888,228,1073741827,228,14
4888,229,805306368,229,16
4888,229,805306369,229,166
4888,229,1073741824,229,165
4888,229,1073741825,229,15
4888,230,805306368,230,16
4888,230,805306369,230,169
4888,230,1073741824,230,168
4888,230,1073741825,230,15
4888,231,805306368,231,16
4888,231,805306369,231,173
4888,231,1073741824,231,172
4888,231,1073741825,231,15
4888,232,805306368,232,16
4888,232,805306369,232,177
4888,232,1073741824,232,176
4888,232,1073741825,232,15
4888,233,805306368,233,16
4888,233,805306369,233,180
4888,233,1073741824,233,179
4888,233,1073741825,233,15
4888,234,805306368,234,15
4888,234,805306369,234,182
4888,234,1073741824,234,181
4888,234,1073741825,234,14
4888,235,805306368,235,15
4888,235,805306369,235,183
4888,235,1073741824,235,182
4888,235,1073741825,235,14
4888,236,805306368,236,14
4888,236,805306369,236,184
4888,236,1073741824,236,183
4888,236,1073741825,236,13
4888,237,805306368,237,14
4888,237,805306369,237,184
4888,237,1073741824,237,183
4888,237,1073741825,237,13
4888,238,805306368,238,14
4888,238,805306369,238,184
4888,238,1073741824,238,183
4888,238,1073741825,238,13
4888,239,805306368,239,13
4888,239,805306369,239,185
4888,239,1073741824,239,184
4888,239,1073741825,239,12
4888,240,805306368,240,13
4888,240,805306369,240,185
4888,240,1073741824,240,184
4888,240,1073741825,240,12
4888,241,805306368,241,13
4888,241,805306369,241,184
4888,241,1073741824,241,183
4888,241,1073741825,241,12
4888,242,805306368,242,12
4888,242,805306369,242,184
4888,242,1073741824,242,183
4888,242,1073741825,242,11
4888,243,805306368,243,12
4888,243,805306369,243,184
4888,243,1073741824,243,183
4888,243,1073741825,243,11
4888,244,805306368,244,13
4888,244,805306369,244,183
4888,244,1073741824,244,182
4888,244,1073741825,244,12
4888,245,805306368,245,13
4888,245,805306369,245,182
4888,245,1073741824,245,181
4888,245,1073741825,245,12
4888,246,805306368,246,13
4888,246,805306369,246,179
4888,246,1073741824,246,178
4888,246,1073741825,246,12
4888,247,805306368,247,14
4888,247,805306369,247,176
4888,247,1073741824,247,175
4888,247,1073741825,247,13
4888,248,805306368,248,14
4888,248,805306369,248,172
4888,248,1073741824,248,171
4888,248,1073741825,248,13
4888,249,805306368,249,15
4888,249,805306369,249,169
4888,249,1073741824,249,168
4888,249,1073741825,249,14
4888,250,805306368,250,15
4888,250,805306369,250,167
4888,250,1073741824,250,166
4888,250,1073741825,250,14
4888,251,805306368,251,16
4888,251,805306369,251,96
4888,251,805306370,251,107
4888,251,805306371,251,166
4888,251,1073741824,251,165
4888,251,1073741825,251,106
4888,251,1073741826,251,95
4888,251,1073741827,251,15
4888,252,805306368,252,16
4888,252,805306369,252,94
4888,252,805306370,252,109
4888,252,805306371,252,165
4888,252,1073741824,252,164
4888,252,1073741825,252,108
4888,252,1073741826,252,93
4888,252,1073741827,252,15
4888,253,805306368,253,16
4888,253,805306369,253,93
4888,253,805306370,253,112
4888,253,805306371,253,165
4888,253,1073741824,253,164
4888,253,1073741825,253,111
4888,253,1073741826,253,92
4888,253,1073741827,253,15
4888,254,805306368,254,16
4888,254,805306369,254,91
