Frame,Part of frame,Layer,X,Y
4591,377,268435460,377,219
4591,376,536870912,376,219
4591,315,536870913,315,219
4591,299,536870914,299,219
4591,220,536870915,220,219
4591,55,536870916,55,219
4591,56,268435456,56,220
4591,221,268435457,221,220
4591,299,268435458,299,220
4591,311,268435459,311,220
4591,378,268435460,378,220
4591,377,536870912,377,220
4591,310,536870913,310,220
4591,298,536870914,298,220
4591,220,536870915,220,220
4591,55,536870916,55,220
4591,56,268435456,56,221
4591,221,268435457,221,221
4591,298,268435458,298,221
4591,306,268435459,306,221
4591,379,268435460,379,221
4591,378,536870912,378,221
4591,305,536870913,305,221
4591,297,536870914,297,221
4591,220,536870915,220,221
4591,55,536870916,55,221
4591,56,268435456,56,222
4591,221,268435457,221,222
4591,298,268435458,298,222
4591,299,268435459,299,222
4591,380,268435460,380,222
4591,379,536870912,379,222
4591,298,536870913,298,222
4591,297,536870914,297,222
4591,220,536870915,220,222
4591,55,536870916,55,222
4591,56,268435456,56,223
4591,222,268435457,222,223
4591,381,268435458,381,223
4591,380,536870912,380,223
4591,221,536870913,221,223
4591,55,536870914,55,223
4591,56,268435456,56,224
4591,222,268435457,222,224
4591,382,268435458,382,224
4591,381,536870912,381,224
4591,221,536870913,221,224
4591,55,536870914,55,224
4591,56,268435456,56,225
4591,222,268435457,222,225
4591,358,268435458,358,225
4591,360,268435459,360,225
4591,383,268435460,383,225
4591,382,536870912,382,225
4591,359,536870913,359,225
4591,357,536870914,357,225
4591,221,536870915,221,225
4591,55,536870916,55,225
4591,56,268435456,56,226
4591,222,268435457,222,226
4591,357,268435458,357,226
4591,361,268435459,361,226
4591,384,268435460,384,226
4591,383,536870912,383,226
4591,360,536870913,360,226
4591,356,536870914,356,226
4591,221,536870915,221,226
4591,55,536870916,55,226
4591,56,268435456,56,227
4591,222,268435457,222,227
4591,356,268435458,356,227
4591,362,268435459,362,227
4591,385,268435460,385,227
4591,384,536870912,384,227
4591,361,536870913,361,227
4591,355,536870914,355,227
4591,221,536870915,221,227
4591,55,536870916,55,227
4591,56,268435456,56,228
4591,222,268435457,222,228
4591,355,268435458,355,228
4591,363,268435459,363,228
4591,386,268435460,386,228
4591,385,536870912,385,228
4591,362,536870913,362,228
4591,354,536870914,354,228
4591,221,536870915,221,228
4591,55,536870916,55,228
4591,56,268435456,56,229
4591,222,268435457,222,229
4591,354,268435458,354,229
4591,364,268435459,364,229
4591,387,268435460,387,229
4591,386,536870912,386,229
4591,363,536870913,363,229
4591,353,536870914,353,229
4591,221,536870915,221,229
4591,55,536870916,55,229
4591,56,268435456,56,230
4591,222,268435457,222,230
4591,353,268435458,353,230
4591,366,268435459,366,230
4591,387,268435460,387,230
4591,386,536870912,386,230
4591,365,536870913,365,230
4591,352,536870914,352,230
4591,221,536870915,221,230
4591,55,536870916,55,230
4591,56,268435456,56,231
4591,223,268435457,223,231
4591,352,268435458,352,231
4591,367,268435459,367,231
4591,388,268435460,388,231
4591,387,536870912,387,231
4591,366,536870913,366,231
4591,351,536870914,351,231
4591,222,536870915,222,231
4591,55,536870916,55,231
4591,56,268435456,56,232
4591,223,268435457,223,232
4591,351,268435458,351,232
4591,368,268435459,368,232
4591,389,268435460,389,232
4591,388,536870912,388,232
4591,367,536870913,367,232
4591,350,536870914,350,232
4591,222,536870915,222,232
4591,55,536870916,55,232
4591,56,268435456,56,233
4591,223,268435457,223,233
4591,350,268435458,350,233
4591,369,268435459,369,233
4591,390,268435460,390,233
4591,389,536870912,389,233
4591,368,536870913,368,233
4591,349,536870914,349,233
4591,222,536870915,222,233
4591,55,536870916,55,233
4591,56,268435456,56,234
4591,223,268435457,223,234
4591,350,268435458,350,234
4591,370,268435459,370,234
4591,391,268435460,391,234
4591,390,536870912,390,234
4591,369,536870913,369,234
4591,349,536870914,349,234
4591,222,536870915,222,234
4591,55,536870916,55,234
4591,56,268435456,56,235
4591,223,268435457,223,235
4591,350,268435458,350,235
4591,371,268435459,371,235
4591,392,268435460,392,235
4591,391,536870912,391,235
4591,370,536870913,370,235
4591,349,536870914,349,235
4591,222,536870915,222,235
4591,55,536870916,55,235
4591,57,268435456,57,236
4591,223,268435457,223,236
4591,350,268435458,350,236
4591,372,268435459,372,236
4591,393,268435460,393,236
4591,392,536870912,392,236
4591,371,536870913,371,236
4591,349,536870914,349,236
4591,222,536870915,222,236
4591,56,536870916,56,236
4591,57,268435456,57,237
4591,223,268435457,223,237
4591,350,268435458,350,237
4591,373,268435459,373,237
4591,394,268435460,394,237
4591,393,536870912,393,237
4591,372,536870913,372,237
4591,349,536870914,349,237
4591,222,536870915,222,237
4591,56,536870916,56,237
4591,57,268435456,57,238
4591,223,268435457,223,238
4591,349,268435458,349,238
4591,374,268435459,374,238
4591,395,268435460,395,238
4591,394,536870912,394,238
4591,373,536870913,373,238
4591,348,536870914,348,238
4591,222,536870915,222,238
4591,56,536870916,56,238
4591,57,268435456,57,239
4591,223,268435457,223,239
4591,349,268435458,349,239
4591,375,268435459,375,239
4591,396,268435460,396,239
4591,395,536870912,395,239
4591,374,536870913,374,239
4591,348,536870914,348,239
4591,222,536870915,222,239
4591,56,536870916,56,239
4591,1,268435456,1,240
4591,57,268435457,57,240
4591,223,268435458,223,240
4591,349,268435459,349,240
4591,376,268435460,376,240
4591,396,268435461,396,240
4591,395,536870912,395,240
4591,375,536870913,375,240
4591,348,536870914,348,240
4591,222,536870915,222,240
4591,56,536870916,56,240
4591,0,536870917,0,240
4591,1,268435456,1,241
4591,57,268435457,57,241
4591,223,268435458,223,241
4591,349,268435459,349,241
4591,377,268435460,377,241
4591,397,268435461,397,241
4591,396,536870912,396,241
4591,376,536870913,376,241
4591,348,536870914,348,241
4591,222,536870915,222,241
4591,56,536870916,56,241
4591,0,536870917,0,241
4591,1,268435456,1,242
4591,57,268435457,57,242
4591,223,268435458,223,242
4591,349,268435459,349,242
4591,378,268435460,378,242
4591,398,268435461,398,242
4591,397,536870912,397,242
4591,377,536870913,377,242
4591,348,536870914,348,242
4591,222,536870915,222,242
4591,56,536870916,56,242
4591,0,536870917,0,242
4591,1,268435456,1,243
