Frame,Part of frame,Layer,X,Y
1228,14,268435456,14,234
1228,45,268435457,45,234
1228,73,268435458,73,234
1228,99,268435459,99,234
1228,129,268435460,129,234
1228,156,268435461,156,234
1228,155,536870912,155,234
1228,128,536870913,128,234
1228,98,536870914,98,234
1228,72,536870915,72,234
1228,44,536870916,44,234
1228,13,536870917,13,234
1228,14,268435456,14,235
1228,45,268435457,45,235
1228,73,268435458,73,235
1228,99,268435459,99,235
1228,129,268435460,129,235
1228,156,268435461,156,235
1228,155,536870912,155,235
1228,128,536870913,128,235
1228,98,536870914,98,235
1228,72,536870915,72,235
1228,44,536870916,44,235
1228,13,536870917,13,235
1228,14,268435456,14,236
1228,45,268435457,45,236
1228,73,268435458,73,236
1228,100,268435459,100,236
1228,129,268435460,129,236
1228,154,268435461,154,236
1228,476,268435462,476,236
1228,475,536870912,475,236
1228,153,536870913,153,236
1228,128,536870914,128,236
1228,99,536870915,99,236
1228,72,536870916,72,236
1228,44,536870917,44,236
1228,13,536870918,13,236
1228,14,268435456,14,237
1228,46,268435457,46,237
1228,73,268435458,73,237
1228,100,268435459,100,237
1228,129,268435460,129,237
1228,153,268435461,153,237
1228,470,268435462,470,237
1228,469,536870912,469,237
1228,152,536870913,152,237
1228,128,536870914,128,237
1228,99,536870915,99,237
1228,72,536870916,72,237
1228,45,536870917,45,237
1228,13,536870918,13,237
1228,14,268435456,14,238
1228,46,268435457,46,238
1228,72,268435458,72,238
1228,100,268435459,100,238
1228,128,268435460,128,238
1228,152,268435461,152,238
1228,171,268435462,171,238
1228,179,268435463,179,238
1228,464,268435464,464,238
1228,463,536870912,463,238
1228,178,536870913,178,238
1228,170,536870914,170,238
1228,151,536870915,151,238
1228,127,536870916,127,238
1228,99,536870917,99,238
1228,71,536870918,71,238
1228,45,536870919,45,238
1228,13,536870920,13,238
1228,14,268435456,14,239
1228,46,268435457,46,239
1228,72,268435458,72,239
1228,100,268435459,100,239
1228,128,268435460,128,239
1228,151,268435461,151,239
1228,172,268435462,172,239
1228,186,268435463,186,239
1228,459,268435464,459,239
1228,458,536870912,458,239
1228,185,536870913,185,239
1228,171,536870914,171,239
1228,150,536870915,150,239
1228,127,536870916,127,239
1228,99,536870917,99,239
1228,71,536870918,71,239
1228,45,536870919,45,239
1228,13,536870920,13,239
1228,14,268435456,14,240
1228,46,268435457,46,240
1228,72,268435458,72,240
1228,100,268435459,100,240
1228,128,268435460,128,240
1228,150,268435461,150,240
1228,173,268435462,173,240
1228,191,268435463,191,240
1228,456,268435464,456,240
1228,455,536870912,455,240
1228,190,536870913,190,240
1228,172,536870914,172,240
1228,149,536870915,149,240
1228,127,536870916,127,240
1228,99,536870917,99,240
1228,71,536870918,71,240
1228,45,536870919,45,240
1228,13,536870920,13,240
1228,13,268435456,13,241
1228,46,268435457,46,241
1228,72,268435458,72,241
1228,101,268435459,101,241
1228,128,268435460,128,241
1228,149,268435461,149,241
1228,173,268435462,173,241
1228,195,268435463,195,241
1228,455,268435464,455,241
1228,454,536870912,454,241
1228,194,536870913,194,241
1228,172,536870914,172,241
1228,148,536870915,148,241
1228,127,536870916,127,241
1228,100,536870917,100,241
1228,71,536870918,71,241
1228,45,536870919,45,241
1228,12,536870920,12,241
1228,13,268435456,13,242
1228,47,268435457,47,242
1228,71,268435458,71,242
1228,101,268435459,101,242
1228,128,268435460,128,242
1228,149,268435461,149,242
1228,174,268435462,174,242
1228,199,268435463,199,242
1228,455,268435464,455,242
1228,454,536870912,454,242
1228,198,536870913,198,242
1228,173,536870914,173,242
1228,148,536870915,148,242
1228,127,536870916,127,242
1228,100,536870917,100,242
1228,70,536870918,70,242
1228,46,536870919,46,242
1228,12,536870920,12,242
1228,13,268435456,13,243
1228,47,268435457,47,243
1228,71,268435458,71,243
1228,101,268435459,101,243
1228,127,268435460,127,243
1228,149,268435461,149,243
1228,174,268435462,174,243
1228,202,268435463,202,243
1228,398,268435464,398,243
1228,409,268435465,409,243
1228,454,268435466,454,243
1228,453,536870912,453,243
1228,408,536870913,408,243
1228,397,536870914,397,243
1228,201,536870915,201,243
1228,173,536870916,173,243
1228,148,536870917,148,243
1228,126,536870918,126,243
1228,100,536870919,100,243
1228,70,536870920,70,243
1228,46,536870921,46,243
1228,12,536870922,12,243
1228,13,268435456,13,244
1228,47,268435457,47,244
1228,71,268435458,71,244
1228,101,268435459,101,244
1228,127,268435460,127,244
1228,148,268435461,148,244
1228,174,268435462,174,244
1228,203,268435463,203,244
1228,399,268435464,399,244
1228,442,268435465,442,244
1228,453,268435466,453,244
1228,452,536870912,452,244
1228,441,536870913,441,244
1228,398,536870914,398,244
1228,202,536870915,202,244
1228,173,536870916,173,244
1228,147,536870917,147,244
1228,126,536870918,126,244
1228,100,536870919,100,244
1228,70,536870920,70,244
1228,46,536870921,46,244
1228,12,536870922,12,244
1228,12,268435456,12,245
1228,47,268435457,47,245
1228,71,268435458,71,245
1228,102,268435459,102,245
1228,127,268435460,127,245
1228,148,268435461,148,245
1228,175,268435462,175,245
1228,203,268435463,203,245
1228,398,268435464,398,245
1228,441,268435465,441,245
1228,454,268435466,454,245
1228,453,536870912,453,245
1228,440,536870913,440,245
1228,397,536870914,397,245
1228,202,536870915,202,245
1228,174,536870916,174,245
1228,147,536870917,147,245
1228,126,536870918,126,245
1228,101,536870919,101,245
1228,70,536870920,70,245
1228,46,536870921,46,245
1228,11,536870922,11,245
1228,12,268435456,12,246
1228,48,268435457,48,246
1228,70,268435458,70,246
1228,102,268435459,102,246
1228,127,268435460,127,246
1228,148,268435461,148,246
1228,175,268435462,175,246
1228,204,268435463,204,246
1228,246,268435464,246,246
1228,254,268435465,254,246
1228,398,268435466,398,246
1228,440,268435467,440,246
1228,455,268435468,455,246
1228,454,536870912,454,246
1228,439,536870913,439,246
1228,397,536870914,397,246
1228,253,536870915,253,246
1228,245,536870916,245,246
1228,203,536870917,203,246
1228,174,536870918,174,246
1228,147,536870919,147,246
1228,126,536870920,126,246
1228,101,536870921,101,246
1228,69,536870922,69,246
1228,47,536870923,47,246
1228,11,536870924,11,246
1228,12,268435456,12,247
1228,48,268435457,48,247
1228,70,268435458,70,247
1228,102,268435459,102,247
1228,126,268435460,126,247
1228,147,268435461,147,247
1228,175,268435462,175,247
1228,204,268435463,204,247
1228,216,268435464,216,247
1228,219,268435465,219,247
1228,226,268435466,226,247
1228,253,268435467,253,247
1228,398,268435468,398,247
1228,438,268435469,438,247
1228,456,268435470,456,247
1228,455,536870912,455,247
1228,437,536870913,437,247
