Frame,Part of frame,Layer,X,Y
3924,280,268435464,280,358
3924,331,268435465,331,358
3924,330,536870912,330,358
3924,279,536870913,279,358
3924,277,536870914,277,358
3924,193,536870915,193,358
3924,191,536870916,191,358
3924,188,536870917,188,358
3924,160,536870918,160,358
3924,157,536870919,157,358
3924,148,536870920,148,358
3924,144,536870921,144,358
3924,145,268435456,145,359
3924,149,268435457,149,359
3924,158,268435458,158,359
3924,161,268435459,161,359
3924,189,268435460,189,359
3924,192,268435461,192,359
3924,194,268435462,194,359
3924,330,268435463,330,359
3924,329,536870912,329,359
3924,193,536870913,193,359
3924,191,536870914,191,359
3924,188,536870915,188,359
3924,160,536870916,160,359
3924,157,536870917,157,359
3924,148,536870918,148,359
3924,144,536870919,144,359
3924,0,1879048192,0,0
3924,0,2147483648,0,359
3924,1,1879048192,1,0
3924,1,2147483648,1,359
3924,2,1879048192,2,0
3924,2,2147483648,2,359
3924,3,1879048192,3,0
3924,3,2147483648,3,359
3924,4,1879048192,4,0
3924,4,2147483648,4,359
3924,5,1879048192,5,0
3924,5,2147483648,5,359
3924,6,1879048192,6,0
3924,6,2147483648,6,359
3924,7,1879048192,7,0
3924,7,2147483648,7,359
3924,8,1879048192,8,0
3924,8,2147483648,8,359
3924,9,1879048192,9,0
3924,9,2147483648,9,359
3924,10,1879048192,10,0
3924,10,2147483648,10,359
3924,11,1879048192,11,0
3924,11,2147483648,11,359
3924,12,1879048192,12,0
3924,12,2147483648,12,359
3924,13,1879048192,13,0
3924,13,2147483648,13,359
3924,14,1879048192,14,0
3924,14,2147483648,14,359
3924,15,1879048192,15,0
3924,15,2147483648,15,359
3924,16,1879048192,16,0
3924,16,2147483648,16,359
3924,17,1879048192,17,0
3924,17,2147483648,17,359
3924,18,1879048192,18,0
3924,18,2147483648,18,359
3924,19,1879048192,19,0
3924,19,2147483648,19,359
3924,20,1879048192,20,0
3924,20,2147483648,20,359
3924,21,1879048192,21,0
3924,21,2147483648,21,359
3924,22,1879048192,22,0
3924,22,2147483648,22,359
3924,23,1879048192,23,0
3924,23,2147483648,23,359
3924,24,1879048192,24,0
3924,24,2147483648,24,359
3924,25,1879048192,25,0
3924,25,2147483648,25,359
3924,26,1879048192,26,0
3924,26,2147483648,26,359
3924,27,1879048192,27,0
3924,27,2147483648,27,359
3924,28,1879048192,28,0
3924,28,2147483648,28,359
3924,29,1879048192,29,0
3924,29,2147483648,29,359
3924,30,1879048192,30,0
3924,30,2147483648,30,359
3924,31,1879048192,31,0
3924,31,2147483648,31,359
3924,32,1879048192,32,0
3924,32,2147483648,32,359
3924,33,1879048192,33,0
3924,33,2147483648,33,359
3924,34,1879048192,34,0
3924,34,2147483648,34,359
3924,35,1879048192,35,0
3924,35,2147483648,35,359
3924,36,1879048192,36,0
3924,36,2147483648,36,359
3924,37,1879048192,37,0
3924,37,2147483648,37,359
3924,38,1879048192,38,0
3924,38,2147483648,38,359
3924,39,1879048192,39,0
3924,39,2147483648,39,359
3924,40,1879048192,40,0
3924,40,2147483648,40,359
3924,41,1879048192,41,0
3924,41,2147483648,41,359
3924,42,1879048192,42,0
3924,42,2147483648,42,359
3924,43,1879048192,43,0
3924,43,2147483648,43,359
3924,44,1879048192,44,0
3924,44,2147483648,44,359
3924,45,1879048192,45,0
3924,45,2147483648,45,359
3924,46,1879048192,46,0
3924,46,2147483648,46,359
3924,47,1879048192,47,0
3924,47,2147483648,47,359
3924,48,1879048192,48,0
3924,48,2147483648,48,359
3924,49,1879048192,49,0
3924,49,2147483648,49,359
3924,50,1879048192,50,0
3924,50,2147483648,50,359
3924,51,1879048192,51,0
3924,51,2147483648,51,359
3924,52,1879048192,52,0
3924,52,2147483648,52,359
3924,53,1879048192,53,0
3924,53,2147483648,53,359
3924,54,1879048192,54,0
3924,54,2147483648,54,359
3924,55,1879048192,55,0
3924,55,2147483648,55,359
3924,56,1879048192,56,0
3924,56,2147483648,56,359
3924,57,1879048192,57,0
3924,57,2147483648,57,359
3924,58,1879048192,58,0
3924,58,2147483648,58,359
3924,59,1879048192,59,0
3924,59,2147483648,59,359
3924,60,1879048192,60,0
3924,60,2147483648,60,359
3924,61,1879048192,61,0
3924,61,2147483648,61,359
3924,62,1879048192,62,0
3924,62,2147483648,62,359
3924,63,1879048192,63,0
3924,63,2147483648,63,359
3924,64,1879048192,64,0
3924,64,2147483648,64,359
3924,65,1879048192,65,0
3924,65,2147483648,65,359
3924,66,1879048192,66,0
3924,66,2147483648,66,359
3924,67,1879048192,67,0
3924,67,2147483648,67,359
3924,68,1879048192,68,0
3924,68,2147483648,68,359
3924,69,1879048192,69,0
3924,69,2147483648,69,359
3924,70,1879048192,70,0
3924,70,2147483648,70,359
3924,71,1879048192,71,0
3924,71,2147483648,71,359
3924,72,1879048192,72,0
3924,72,2147483648,72,359
3924,73,1879048192,73,0
3924,73,2147483648,73,359
3924,74,1879048192,74,0
3924,74,2147483648,74,359
3924,75,1879048192,75,0
3924,75,2147483648,75,359
3924,76,1879048192,76,0
