Frame,Part of frame,Layer,X,Y
835,151,1073741826,151,183
835,151,1073741827,151,159
835,152,805306368,152,162
835,152,805306369,152,186
835,152,805306370,152,194
835,152,805306371,152,267
835,152,1073741824,152,266
835,152,1073741825,152,193
835,152,1073741826,152,185
835,152,1073741827,152,161
835,153,805306368,153,163
835,153,805306369,153,188
835,153,805306370,153,194
835,153,805306371,153,268
835,153,1073741824,153,267
835,153,1073741825,153,193
835,153,1073741826,153,187
835,153,1073741827,153,162
835,154,805306368,154,164
835,154,805306369,154,189
835,154,805306370,154,194
835,154,805306371,154,269
835,154,1073741824,154,268
835,154,1073741825,154,193
835,154,1073741826,154,188
835,154,1073741827,154,163
835,155,805306368,155,165
835,155,805306369,155,191
835,155,805306370,155,194
835,155,805306371,155,271
835,155,1073741824,155,270
835,155,1073741825,155,193
835,155,1073741826,155,190
835,155,1073741827,155,164
835,156,805306368,156,166
835,156,805306369,156,192
835,156,805306370,156,194
835,156,805306371,156,273
835,156,1073741824,156,272
835,156,1073741825,156,193
835,156,1073741826,156,191
835,156,1073741827,156,165
835,157,805306368,157,168
835,157,805306369,157,274
835,157,1073741824,157,273
835,157,1073741825,157,167
835,158,805306368,158,168
835,158,805306369,158,275
835,158,1073741824,158,274
835,158,1073741825,158,167
835,159,805306368,159,170
835,159,805306369,159,276
835,159,1073741824,159,275
835,159,1073741825,159,169
835,160,805306368,160,171
835,160,805306369,160,278
835,160,1073741824,160,277
835,160,1073741825,160,170
835,161,805306368,161,172
835,161,805306369,161,279
835,161,1073741824,161,278
835,161,1073741825,161,171
835,162,805306368,162,173
835,162,805306369,162,280
835,162,1073741824,162,279
835,162,1073741825,162,172
835,163,805306368,163,174
835,163,805306369,163,281
835,163,1073741824,163,280
835,163,1073741825,163,173
835,164,805306368,164,176
835,164,805306369,164,283
835,164,1073741824,164,282
835,164,1073741825,164,175
835,165,805306368,165,177
835,165,805306369,165,284
835,165,1073741824,165,283
835,165,1073741825,165,176
835,166,805306368,166,178
835,166,805306369,166,285
835,166,1073741824,166,284
835,166,1073741825,166,177
835,167,805306368,167,179
835,167,805306369,167,286
835,167,1073741824,167,285
835,167,1073741825,167,178
835,168,805306368,168,180
835,168,805306369,168,288
835,168,1073741824,168,287
835,168,1073741825,168,179
835,169,805306368,169,181
835,169,805306369,169,289
835,169,1073741824,169,288
835,169,1073741825,169,180
835,170,805306368,170,183
835,170,805306369,170,290
835,170,1073741824,170,289
835,170,1073741825,170,182
835,171,805306368,171,184
835,171,805306369,171,291
835,171,1073741824,171,290
835,171,1073741825,171,183
835,172,805306368,172,185
835,172,805306369,172,292
835,172,1073741824,172,291
835,172,1073741825,172,184
835,173,805306368,173,186
835,173,805306369,173,294
835,173,1073741824,173,293
835,173,1073741825,173,185
835,174,805306368,174,187
835,174,805306369,174,295
835,174,1073741824,174,294
835,174,1073741825,174,186
835,175,805306368,175,188
835,175,805306369,175,296
835,175,1073741824,175,295
835,175,1073741825,175,187
835,176,805306368,176,190
835,176,805306369,176,297
835,176,1073741824,176,296
835,176,1073741825,176,189
835,177,805306368,177,191
835,177,805306369,177,299
835,177,1073741824,177,298
835,177,1073741825,177,190
835,178,805306368,178,193
835,178,805306369,178,300
835,178,1073741824,178,299
835,178,1073741825,178,192
835,179,805306368,179,194
835,179,805306369,179,301
