Frame,Part of frame,Layer,X,Y
967,289,1073741826,289,88
967,289,1073741827,289,71
967,290,805306368,290,70
967,290,805306369,290,95
967,290,805306370,290,252
967,290,805306371,290,310
967,290,1073741824,290,309
967,290,1073741825,290,251
967,290,1073741826,290,94
967,290,1073741827,290,69
967,291,805306368,291,70
967,291,805306369,291,99
967,291,805306370,291,252
967,291,805306371,291,310
967,291,1073741824,291,309
967,291,1073741825,291,251
967,291,1073741826,291,98
967,291,1073741827,291,69
967,292,805306368,292,69
967,292,805306369,292,102
967,292,805306370,292,251
967,292,805306371,292,310
967,292,1073741824,292,309
967,292,1073741825,292,250
967,292,1073741826,292,101
967,292,1073741827,292,68
967,293,805306368,293,69
967,293,805306369,293,104
967,293,805306370,293,251
967,293,805306371,293,310
967,293,1073741824,293,309
967,293,1073741825,293,250
967,293,1073741826,293,103
967,293,1073741827,293,68
967,294,805306368,294,68
967,294,805306369,294,105
967,294,805306370,294,251
967,294,805306371,294,310
967,294,1073741824,294,309
967,294,1073741825,294,250
967,294,1073741826,294,104
967,294,1073741827,294,67
967,295,805306368,295,68
967,295,805306369,295,105
967,295,805306370,295,251
967,295,805306371,295,309
967,295,1073741824,295,308
967,295,1073741825,295,250
967,295,1073741826,295,104
967,295,1073741827,295,67
967,296,805306368,296,68
967,296,805306369,296,106
967,296,805306370,296,250
967,296,805306371,296,309
967,296,1073741824,296,308
967,296,1073741825,296,249
967,296,1073741826,296,105
967,296,1073741827,296,67
967,297,805306368,297,68
967,297,805306369,297,106
967,297,805306370,297,250
967,297,805306371,297,309
967,297,1073741824,297,308
967,297,1073741825,297,249
967,297,1073741826,297,105
967,297,1073741827,297,67
967,298,805306368,298,68
967,298,805306369,298,106
967,298,805306370,298,250
967,298,805306371,298,309
967,298,1073741824,298,308
967,298,1073741825,298,249
967,298,1073741826,298,105
967,298,1073741827,298,67
967,299,805306368,299,68
967,299,805306369,299,106
967,299,805306370,299,250
967,299,805306371,299,309
967,299,1073741824,299,308
967,299,1073741825,299,249
967,299,1073741826,299,105
967,299,1073741827,299,67
967,300,805306368,300,68
967,300,805306369,300,106
967,300,805306370,300,249
967,300,805306371,300,309
967,300,1073741824,300,308
967,300,1073741825,300,248
967,300,1073741826,300,105
967,300,1073741827,300,67
967,301,805306368,301,68
967,301,805306369,301,106
967,301,805306370,301,249
967,301,805306371,301,309
967,301,1073741824,301,308
967,301,1073741825,301,248
967,301,1073741826,301,105
967,301,1073741827,301,67
967,302,805306368,302,68
967,302,805306369,302,106
967,302,805306370,302,249
967,302,805306371,302,309
967,302,1073741824,302,308
967,302,1073741825,302,248
967,302,1073741826,302,105
967,302,1073741827,302,67
967,303,805306368,303,69
967,303,805306369,303,106
967,303,805306370,303,249
967,303,805306371,303,308
967,303,1073741824,303,307
967,303,1073741825,303,248
967,303,1073741826,303,105
967,303,1073741827,303,68
967,304,805306368,304,69
967,304,805306369,304,107
967,304,805306370,304,248
967,304,805306371,304,308
967,304,1073741824,304,307
967,304,1073741825,304,247
967,304,1073741826,304,106
967,304,1073741827,304,68
967,305,805306368,305,69
967,305,805306369,305,107
967,305,805306370,305,248
967,305,805306371,305,308
967,305,1073741824,305,307
967,305,1073741825,305,247
967,305,1073741826,305,106
967,305,1073741827,305,68
967,306,805306368,306,70
967,306,805306369,306,107
967,306,805306370,306,236
967,306,805306371,306,241
967,306,805306372,306,248
967,306,805306373,306,308
967,306,1073741824,306,307
967,306,1073741825,306,247
967,306,1073741826,306,240
967,306,1073741827,306,235
967,306,1073741828,306,106
967,306,1073741829,306,69
967,307,805306368,307,70
967,307,805306369,307,107
967,307,805306370,307,237
967,307,805306371,307,308
967,307,1073741824,307,307
967,307,1073741825,307,236
967,307,1073741826,307,106
967,307,1073741827,307,69
967,308,805306368,308,70
967,308,805306369,308,107
967,308,805306370,308,237
967,308,805306371,308,308
967,308,1073741824,308,307
967,308,1073741825,308,236
967,308,1073741826,308,106
967,308,1073741827,308,69
967,309,805306368,309,70
967,309,805306369,309,107
967,309,805306370,309,238
967,309,805306371,309,308
967,309,1073741824,309,307
967,309,1073741825,309,237
967,309,1073741826,309,106
967,309,1073741827,309,69
967,310,805306368,310,70
967,310,805306369,310,107
967,310,805306370,310,238
967,310,805306371,310,308
967,310,1073741824,310,307
967,310,1073741825,310,237
967,310,1073741826,310,106
967,310,1073741827,310,69
967,311,805306368,311,70
967,311,805306369,311,107
967,311,805306370,311,238
967,311,805306371,311,307
967,311,1073741824,311,306
967,311,1073741825,311,237
967,311,1073741826,311,106
967,311,1073741827,311,69
967,312,805306368,312,70
967,312,805306369,312,109
967,312,805306370,312,112
967,312,805306371,312,116
967,312,805306372,312,239
967,312,805306373,312,307
967,312,805306374,312,349
967,312,1073741824,312,348
967,312,1073741825,312,306
967,312,1073741826,312,238
967,312,1073741827,312,115
967,312,1073741828,312,111
967,312,1073741829,312,108
967,312,1073741830,312,69
967,313,805306368,313,69
967,313,805306369,313,120
967,313,805306370,313,239
967,313,1073741824,313,238
967,313,1073741825,313,119
967,313,1073741826,313,68
967,314,805306368,314,69
967,314,805306369,314,119
967,314,805306370,314,239
967,314,1073741824,314,238
967,314,1073741825,314,118
967,314,1073741826,314,68
967,315,805306368,315,69
967,315,805306369,315,116
967,315,805306370,315,240
967,315,1073741824,315,239
967,315,1073741825,315,115
967,315,1073741826,315,68
967,316,805306368,316,69
967,316,805306369,316,118
967,316,805306370,316,240
967,316,1073741824,316,239
967,316,1073741825,316,117
967,316,1073741826,316,68
967,317,805306368,317,68
967,317,805306369,317,123
967,317,805306370,317,240
967,317,1073741824,317,239
967,317,1073741825,317,122
967,317,1073741826,317,67
967,318,805306368,318,68
967,318,805306369,318,126
967,318,805306370,318,240
967,318,1073741824,318,239
967,318,1073741825,318,125
967,318,1073741826,318,67
967,319,805306368,319,68
967,319,805306369,319,128
967,319,805306370,319,240
967,319,1073741824,319,239
967,319,1073741825,319,127
967,319,1073741826,319,67
967,320,805306368,320,68
967,320,805306369,320,129
967,320,805306370,320,240
967,320,1073741824,320,239
967,320,1073741825,320,128
967,320,1073741826,320,67
967,321,805306368,321,67
967,321,805306369,321,130
967,321,805306370,321,240
967,321,1073741824,321,239
967,321,1073741825,321,129
967,321,1073741826,321,66
967,322,805306368,322,67
967,322,805306369,322,132
967,322,805306370,322,240
967,322,1073741824,322,239
967,322,1073741825,322,131
967,322,1073741826,322,66
967,323,805306368,323,67
967,323,805306369,323,128
967,323,805306370,323,240
967,323,1073741824,323,239
967,323,1073741825,323,127
967,323,1073741826,323,66
967,324,805306368,324,66
967,324,805306369,324,128
967,324,805306370,324,146
967,324,805306371,324,149
967,324,805306372,324,241
967,324,1073741824,324,240
967,324,1073741825,324,148
967,324,1073741826,324,145
967,324,1073741827,324,127
967,324,1073741828,324,65
967,325,805306368,325,66
967,325,805306369,325,129
967,325,805306370,325,146
967,325,805306371,325,150
967,325,805306372,325,241
967,325,1073741824,325,240
967,325,1073741825,325,149
967,325,1073741826,325,145
967,325,1073741827,325,128
