Frame,Part of frame,Layer,X,Y
466,280,805306372,280,114
466,280,805306373,280,116
466,280,805306374,280,137
466,280,805306375,280,144
466,280,805306376,280,146
466,280,805306377,280,171
466,280,1073741824,280,170
466,280,1073741825,280,145
466,280,1073741826,280,143
466,280,1073741827,280,136
466,280,1073741828,280,115
466,280,1073741829,280,113
466,280,1073741830,280,111
466,280,1073741831,280,108
466,280,1073741832,280,107
466,280,1073741833,280,106
466,281,805306368,281,110
466,281,805306369,281,113
466,281,805306370,281,115
466,281,805306371,281,117
466,281,805306372,281,137
466,281,805306373,281,144
466,281,805306374,281,146
466,281,805306375,281,171
466,281,1073741824,281,170
466,281,1073741825,281,145
466,281,1073741826,281,143
466,281,1073741827,281,136
466,281,1073741828,281,116
466,281,1073741829,281,114
466,281,1073741830,281,112
466,281,1073741831,281,109
466,282,805306368,282,110
466,282,805306369,282,114
466,282,805306370,282,116
466,282,805306371,282,118
466,282,805306372,282,137
466,282,805306373,282,145
466,282,805306374,282,147
466,282,805306375,282,170
466,282,1073741824,282,169
466,282,1073741825,282,146
466,282,1073741826,282,144
466,282,1073741827,282,136
466,282,1073741828,282,117
466,282,1073741829,282,115
466,282,1073741830,282,113
466,282,1073741831,282,109
466,283,805306368,283,112
466,283,805306369,283,114
466,283,805306370,283,117
466,283,805306371,283,118
466,283,805306372,283,138
466,283,805306373,283,145
466,283,805306374,283,147
466,283,805306375,283,170
466,283,1073741824,283,169
466,283,1073741825,283,146
466,283,1073741826,283,144
466,283,1073741827,283,137
466,283,1073741828,283,117
466,283,1073741829,283,116
466,283,1073741830,283,113
466,283,1073741831,283,111
466,284,805306368,284,113
466,284,805306369,284,114
466,284,805306370,284,138
466,284,805306371,284,146
466,284,805306372,284,147
466,284,805306373,284,171
466,284,1073741824,284,170
466,284,1073741825,284,146
466,284,1073741826,284,145
466,284,1073741827,284,137
466,284,1073741828,284,113
466,284,1073741829,284,112
466,285,805306368,285,138
466,285,805306369,285,146
466,285,805306370,285,148
466,285,805306371,285,171
466,285,1073741824,285,170
466,285,1073741825,285,147
466,285,1073741826,285,145
466,285,1073741827,285,137
466,286,805306368,286,138
466,286,805306369,286,147
466,286,805306370,286,148
466,286,805306371,286,171
466,286,1073741824,286,170
466,286,1073741825,286,147
466,286,1073741826,286,146
466,286,1073741827,286,137
466,287,805306368,287,139
466,287,805306369,287,171
466,287,1073741824,287,170
466,287,1073741825,287,138
466,288,805306368,288,139
466,288,805306369,288,142
466,288,805306370,288,143
466,288,805306371,288,170
466,288,1073741824,288,169
466,288,1073741825,288,142
466,288,1073741826,288,141
466,288,1073741827,288,138
466,289,805306368,289,139
466,289,805306369,289,142
466,289,805306370,289,144
466,289,805306371,289,171
466,289,1073741824,289,170
466,289,1073741825,289,143
466,289,1073741826,289,141
466,289,1073741827,289,138
466,290,805306368,290,139
466,290,805306369,290,142
466,290,805306370,290,145
466,290,805306371,290,171
466,290,1073741824,290,170
466,290,1073741825,290,144
466,290,1073741826,290,141
466,290,1073741827,290,138
466,291,805306368,291,139
466,291,805306369,291,143
466,291,805306370,291,145
466,291,805306371,291,172
466,291,1073741824,291,171
466,291,1073741825,291,144
466,291,1073741826,291,142
466,291,1073741827,291,138
466,292,805306368,292,140
466,292,805306369,292,143
466,292,805306370,292,146
466,292,805306371,292,172
466,292,1073741824,292,171
466,292,1073741825,292,145
466,292,1073741826,292,142
466,292,1073741827,292,139
466,293,805306368,293,140
466,293,805306369,293,143
466,293,805306370,293,147
466,293,805306371,293,172
466,293,1073741824,293,171
466,293,1073741825,293,146
466,293,1073741826,293,142
466,293,1073741827,293,139
466,294,805306368,294,140
466,294,805306369,294,143
466,294,805306370,294,147
466,294,805306371,294,173
466,294,1073741824,294,172
466,294,1073741825,294,146
466,294,1073741826,294,142
466,294,1073741827,294,139
466,295,805306368,295,140
466,295,805306369,295,144
466,295,805306370,295,148
466,295,805306371,295,173
466,295,1073741824,295,172
466,295,1073741825,295,147
466,295,1073741826,295,143
466,295,1073741827,295,139
466,296,805306368,296,140
466,296,805306369,296,144
466,296,805306370,296,149
466,296,805306371,296,174
466,296,1073741824,296,173
466,296,1073741825,296,148
466,296,1073741826,296,143
466,296,1073741827,296,139
466,297,805306368,297,141
466,297,805306369,297,144
466,297,805306370,297,150
466,297,805306371,297,174
466,297,805306372,297,221
466,297,805306373,297,222
466,297,1073741824,297,221
466,297,1073741825,297,220
466,297,1073741826,297,173
466,297,1073741827,297,149
466,297,1073741828,297,143
466,297,1073741829,297,140
466,298,805306368,298,141
466,298,805306369,298,144
466,298,805306370,298,150
466,298,805306371,298,174
466,298,1073741824,298,173
466,298,1073741825,298,149
466,298,1073741826,298,143
466,298,1073741827,298,140
466,299,805306368,299,141
466,299,805306369,299,145
466,299,805306370,299,150
466,299,805306371,299,175
466,299,1073741824,299,174
466,299,1073741825,299,149
466,299,1073741826,299,144
466,299,1073741827,299,140
466,300,805306368,300,141
466,300,805306369,300,145
466,300,805306370,300,149
466,300,805306371,300,175
466,300,1073741824,300,174
466,300,1073741825,300,148
466,300,1073741826,300,144
466,300,1073741827,300,140
466,301,805306368,301,142
466,301,805306369,301,145
466,301,805306370,301,149
466,301,805306371,301,175
466,301,1073741824,301,174
466,301,1073741825,301,148
466,301,1073741826,301,144
466,301,1073741827,301,141
466,302,805306368,302,142
466,302,805306369,302,145
466,302,805306370,302,149
466,302,805306371,302,175
466,302,1073741824,302,174
466,302,1073741825,302,148
466,302,1073741826,302,144
466,302,1073741827,302,141
466,303,805306368,303,142
466,303,805306369,303,146
466,303,805306370,303,149
466,303,805306371,303,176
466,303,1073741824,303,175
466,303,1073741825,303,148
466,303,1073741826,303,145
466,303,1073741827,303,141
466,304,805306368,304,142
466,304,805306369,304,146
466,304,805306370,304,148
466,304,805306371,304,176
466,304,1073741824,304,175
466,304,1073741825,304,147
466,304,1073741826,304,145
466,304,1073741827,304,141
466,305,805306368,305,120
466,305,805306369,305,121
466,305,805306370,305,142
466,305,805306371,305,146
466,305,805306372,305,148
466,305,805306373,305,176
466,305,1073741824,305,175
466,305,1073741825,305,147
466,305,1073741826,305,145
466,305,1073741827,305,141
466,305,1073741828,305,120
466,305,1073741829,305,119
466,306,805306368,306,120
466,306,805306369,306,121
466,306,805306370,306,145
466,306,805306371,306,146
466,306,805306372,306,148
466,306,805306373,306,176
466,306,1073741824,306,175
466,306,1073741825,306,147
466,306,1073741826,306,145
466,306,1073741827,306,144
466,306,1073741828,306,120
466,306,1073741829,306,119
466,307,805306368,307,148
466,307,805306369,307,176
466,307,1073741824,307,175
466,307,1073741825,307,147
466,308,805306368,308,148
466,308,805306369,308,176
466,308,1073741824,308,175
466,308,1073741825,308,147
466,309,805306368,309,147
466,309,805306369,309,177
466,309,1073741824,309,176
466,309,1073741825,309,146
466,310,805306368,310,147
466,310,805306369,310,177
466,310,1073741824,310,176
466,310,1073741825,310,146
466,311,805306368,311,147
466,311,805306369,311,177
466,311,1073741824,311,176
466,311,1073741825,311,146
466,312,805306368,312,147
466,312,805306369,312,177
466,312,1073741824,312,176
466,312,1073741825,312,146
466,313,805306368,313,147
466,313,805306369,313,177
466,313,1073741824,313,176
466,313,1073741825,313,146
466,314,805306368,314,147
466,314,805306369,314,177
466,314,1073741824,314,176
466,314,1073741825,314,146
466,315,805306368,315,146
466,315,805306369,315,177
466,315,1073741824,315,176
466,315,1073741825,315,145
466,316,805306368,316,146
466,316,805306369,316,178
466,316,1073741824,316,177
466,316,1073741825,316,145
466,317,805306368,317,146
466,317,805306369,317,178
466,317,1073741824,317,177
466,317,1073741825,317,145
466,318,805306368,318,146
466,318,805306369,318,178
466,318,1073741824,318,177
466,318,1073741825,318,145
466,319,805306368,319,146
466,319,805306369,319,178
466,319,1073741824,319,177
466,319,1073741825,319,145
466,320,805306368,320,145
466,320,805306369,320,178
466,320,1073741824,320,177
466,320,1073741825,320,144
466,321,805306368,321,145
466,321,805306369,321,178
466,321,1073741824,321,177
466,321,1073741825,321,144
466,322,805306368,322,145
466,322,805306369,322,179
466,322,1073741824,322,178
466,322,1073741825,322,144
466,323,805306368,323,145
466,323,805306369,323,179
466,323,1073741824,323,178
466,323,1073741825,323,144
466,324,805306368,324,145
466,324,805306369,324,179
466,324,1073741824,324,178
466,324,1073741825,324,144
466,325,805306368,325,145
466,325,805306369,325,179
466,325,1073741824,325,178
466,325,1073741825,325,144
466,326,805306368,326,145
466,326,805306369,326,179
466,326,1073741824,326,178
466,326,1073741825,326,144
466,327,805306368,327,145
466,327,805306369,327,180
466,327,1073741824,327,179
466,327,1073741825,327,144
466,328,805306368,328,145
466,328,805306369,328,180
466,328,1073741824,328,179
466,328,1073741825,328,144
466,329,805306368,329,145
466,329,805306369,329,180
466,329,1073741824,329,179
466,329,1073741825,329,144
466,330,805306368,330,145
466,330,805306369,330,180
466,330,1073741824,330,179
466,330,1073741825,330,144
466,331,805306368,331,145
466,331,805306369,331,181
466,331,1073741824,331,180
466,331,1073741825,331,144
466,332,805306368,332,145
466,332,805306369,332,182
466,332,1073741824,332,181
466,332,1073741825,332,144
466,333,805306368,333,145
466,333,805306369,333,182
466,333,1073741824,333,181
466,333,1073741825,333,144
466,334,805306368,334,145
466,334,805306369,334,183
466,334,1073741824,334,182
466,334,1073741825,334,144
466,335,805306368,335,145
466,335,805306369,335,184
466,335,1073741824,335,183
466,335,1073741825,335,144
466,336,805306368,336,145
466,336,805306369,336,182
466,336,805306370,336,183
466,336,805306371,336,184
466,336,1073741824,336,183
466,336,1073741825,336,182
466,336,1073741826,336,181
466,336,1073741827,336,144
466,337,805306368,337,145
466,337,805306369,337,182
466,337,805306370,337,184
466,337,805306371,337,185
466,337,1073741824,337,184
466,337,1073741825,337,183
466,337,1073741826,337,181
466,337,1073741827,337,144
466,338,805306368,338,145
466,338,805306369,338,183
466,338,805306370,338,184
466,338,805306371,338,186
466,338,1073741824,338,185
466,338,1073741825,338,183
466,338,1073741826,338,182
466,338,1073741827,338,144
466,339,805306368,339,145
466,339,805306369,339,183
466,339,805306370,339,185
466,339,805306371,339,187
466,339,1073741824,339,186
466,339,1073741825,339,184
466,339,1073741826,339,182
466,339,1073741827,339,144
466,340,805306368,340,145
466,340,805306369,340,184
466,340,805306370,340,186
466,340,805306371,340,188
466,340,1073741824,340,187
466,340,1073741825,340,185
466,340,1073741826,340,183
466,340,1073741827,340,144
466,341,805306368,341,145
466,341,805306369,341,184
466,341,805306370,341,187
466,341,805306371,341,188
466,341,1073741824,341,187
466,341,1073741825,341,186
466,341,1073741826,341,183
466,341,1073741827,341,144
466,342,805306368,342,145
466,342,805306369,342,185
466,342,805306370,342,209
466,342,805306371,342,210
466,342,1073741824,342,209
466,342,1073741825,342,208
466,342,1073741826,342,184
466,342,1073741827,342,144
466,343,805306368,343,145
466,343,805306369,343,185
466,343,1073741824,343,184
466,343,1073741825,343,144
466,344,805306368,344,145
466,344,805306369,344,185
466,344,1073741824,344,184
466,344,1073741825,344,144
466,345,805306368,345,146
466,345,805306369,345,185
466,345,1073741824,345,184
466,345,1073741825,345,145
466,346,805306368,346,146
466,346,805306369,346,183
466,346,805306370,346,184
466,346,805306371,346,185
466,346,1073741824,346,184
466,346,1073741825,346,183
466,346,1073741826,346,182
466,346,1073741827,346,145
466,347,805306368,347,146
466,347,805306369,347,183
466,347,805306370,347,184
466,347,805306371,347,185
466,347,1073741824,347,184
466,347,1073741825,347,183
466,347,1073741826,347,182
466,347,1073741827,347,145
466,348,805306368,348,146
466,348,805306369,348,182
466,348,1073741824,348,181
466,348,1073741825,348,145
466,349,805306368,349,149
466,349,805306369,349,182
466,349,1073741824,349,181
466,349,1073741825,349,148
466,350,805306368,350,149
466,350,805306369,350,182
466,350,1073741824,350,181
466,350,1073741825,350,148
466,351,805306368,351,148
466,351,805306369,351,149
466,351,805306370,351,151
466,351,805306371,351,181
466,351,1073741824,351,180
466,351,1073741825,351,150
466,351,1073741826,351,148
466,351,1073741827,351,147
466,352,805306368,352,153
466,352,805306369,352,180
466,352,1073741824,352,179
466,352,1073741825,352,152
466,353,805306368,353,154
466,353,805306369,353,179
466,353,1073741824,353,178
466,353,1073741825,353,153
466,354,805306368,354,155
466,354,805306369,354,177
466,354,1073741824,354,176
466,354,1073741825,354,154
466,355,805306368,355,155
466,355,805306369,355,177
466,355,1073741824,355,176
466,355,1073741825,355,154
466,356,805306368,356,158
466,356,805306369,356,178
466,356,1073741824,356,177
466,356,1073741825,356,157
466,357,805306368,357,158
466,357,805306369,357,178
466,357,1073741824,357,177
466,357,1073741825,357,157
466,358,805306368,358,158
466,358,805306369,358,179
466,358,1073741824,358,178
466,358,1073741825,358,157
466,359,805306368,359,157
466,359,805306369,359,179
466,359,1073741824,359,178
466,359,1073741825,359,156
466,360,805306368,360,157
466,360,805306369,360,158
466,360,805306370,360,159
466,360,805306371,360,179
466,360,1073741824,360,178
466,360,1073741825,360,158
466,360,1073741826,360,157
466,360,1073741827,360,156
466,361,805306368,361,160
466,361,805306369,361,178
466,361,1073741824,361,177
466,361,1073741825,361,159
466,362,805306368,362,160
466,362,805306369,362,176
466,362,805306370,362,177
466,362,805306371,362,178
466,362,1073741824,362,177
466,362,1073741825,362,176
466,362,1073741826,362,175
466,362,1073741827,362,159
466,363,805306368,363,161
466,363,805306369,363,165
466,363,805306370,363,167
466,363,805306371,363,170
466,363,805306372,363,172
466,363,805306373,363,176
466,363,1073741824,363,175
466,363,1073741825,363,171
466,363,1073741826,363,169
466,363,1073741827,363,166
466,363,1073741828,363,164
466,363,1073741829,363,160
466,364,805306368,364,161
466,364,805306369,364,163
466,364,805306370,364,167
466,364,805306371,364,171
466,364,805306372,364,172
466,364,805306373,364,173
466,364,805306374,364,175
466,364,805306375,364,176
466,364,1073741824,364,175
466,364,1073741825,364,174
466,364,1073741826,364,172
466,364,1073741827,364,171
466,364,1073741828,364,170
466,364,1073741829,364,166
466,364,1073741830,364,162
466,364,1073741831,364,160
466,365,805306368,365,162
466,365,805306369,365,163
466,365,1073741824,365,162
466,365,1073741825,365,161
466,366,1879048192,366,0
466,366,2147483648,366,359
466,367,805306368,367,161
466,367,805306369,367,162
466,367,1073741824,367,161
466,367,1073741825,367,160
466,368,805306368,368,138
466,368,805306369,368,139
466,368,1073741824,368,138
466,368,1073741825,368,137
466,369,1879048192,369,0
466,369,2147483648,369,359
466,370,1879048192,370,0
466,370,2147483648,370,359
466,371,1879048192,371,0
466,371,2147483648,371,359
466,372,1879048192,372,0
466,372,2147483648,372,359
466,373,1879048192,373,0
466,373,2147483648,373,359
466,374,1879048192,374,0
466,374,2147483648,374,359
466,375,1879048192,375,0
466,375,2147483648,375,359
466,376,1879048192,376,0
466,376,2147483648,376,359
466,377,1879048192,377,0
466,377,2147483648,377,359
466,378,1879048192,378,0
466,378,2147483648,378,359
466,379,1879048192,379,0
466,379,2147483648,379,359
466,380,1879048192,380,0
466,380,2147483648,380,359
466,381,1879048192,381,0
466,381,2147483648,381,359
466,382,1879048192,382,0
466,382,2147483648,382,359
466,383,1879048192,383,0
466,383,2147483648,383,359
466,384,1879048192,384,0
466,384,2147483648,384,359
466,385,1879048192,385,0
466,385,2147483648,385,359
466,386,1879048192,386,0
466,386,2147483648,386,359
466,387,1879048192,387,0
466,387,2147483648,387,359
466,388,1879048192,388,0
466,388,2147483648,388,359
466,389,1879048192,389,0
466,389,2147483648,389,359
466,390,1879048192,390,0
466,390,2147483648,390,359
466,391,1879048192,391,0
466,391,2147483648,391,359
466,392,1879048192,392,0
466,392,2147483648,392,359
466,393,1879048192,393,0
466,393,2147483648,393,359
466,394,1879048192,394,0
466,394,2147483648,394,359
466,395,1879048192,395,0
466,395,2147483648,395,359
466,396,1879048192,396,0
466,396,2147483648,396,359
466,397,1879048192,397,0
466,397,2147483648,397,359
466,398,1879048192,398,0
466,398,2147483648,398,359
466,399,1879048192,399,0
466,399,2147483648,399,359
466,400,1879048192,400,0
466,400,2147483648,400,359
466,401,1879048192,401,0
466,401,2147483648,401,359
466,402,1879048192,402,0
466,402,2147483648,402,359
466,403,1879048192,403,0
466,403,2147483648,403,359
466,404,1879048192,404,0
466,404,2147483648,404,359
466,405,1879048192,405,0
466,405,2147483648,405,359
466,406,1879048192,406,0
466,406,2147483648,406,359
466,407,1879048192,407,0
466,407,2147483648,407,359
466,408,1879048192,408,0
466,408,2147483648,408,359
466,409,1879048192,409,0
466,409,2147483648,409,359
466,410,1879048192,410,0
466,410,2147483648,410,359
466,411,1879048192,411,0
466,411,2147483648,411,359
466,412,1879048192,412,0
466,412,2147483648,412,359
466,413,1879048192,413,0
466,413,2147483648,413,359
466,414,1879048192,414,0
466,414,2147483648,414,359
466,415,1879048192,415,0
466,415,2147483648,415,359
466,416,1879048192,416,0
466,416,2147483648,416,359
466,417,1879048192,417,0
466,417,2147483648,417,359
466,418,1879048192,418,0
466,418,2147483648,418,359
466,419,1879048192,419,0
466,419,2147483648,419,359
466,420,1879048192,420,0
466,420,2147483648,420,359
466,421,1879048192,421,0
466,421,2147483648,421,359
466,422,1879048192,422,0
466,422,2147483648,422,359
466,423,1879048192,423,0
466,423,2147483648,423,359
466,424,1879048192,424,0
466,424,2147483648,424,359
466,425,1879048192,425,0
466,425,2147483648,425,359
466,426,1879048192,426,0
466,426,2147483648,426,359
466,427,1879048192,427,0
466,427,2147483648,427,359
466,428,1879048192,428,0
466,428,2147483648,428,359
466,429,1879048192,429,0
466,429,2147483648,429,359
466,430,1879048192,430,0
466,430,2147483648,430,359
466,431,1879048192,431,0
466,431,2147483648,431,359
466,432,1879048192,432,0
466,432,2147483648,432,359
466,433,1879048192,433,0
466,433,2147483648,433,359
466,434,1879048192,434,0
466,434,2147483648,434,359
466,435,1879048192,435,0
466,435,2147483648,435,359
466,436,1879048192,436,0
466,436,2147483648,436,359
466,437,1879048192,437,0
466,437,2147483648,437,359
466,438,805306368,438,80
466,438,805306369,438,81
466,438,1073741824,438,80
