Frame,Part of frame,Layer,X,Y
1202,376,1073741824,376,194
1202,376,1073741825,376,164
1202,377,805306368,377,165
1202,377,805306369,377,195
1202,377,1073741824,377,194
1202,377,1073741825,377,164
1202,378,805306368,378,165
1202,378,805306369,378,195
1202,378,1073741824,378,194
1202,378,1073741825,378,164
1202,379,805306368,379,165
1202,379,805306369,379,195
1202,379,1073741824,379,194
1202,379,1073741825,379,164
1202,380,805306368,380,164
1202,380,805306369,380,195
1202,380,1073741824,380,194
1202,380,1073741825,380,163
1202,381,805306368,381,164
1202,381,805306369,381,195
1202,381,1073741824,381,194
1202,381,1073741825,381,163
1202,382,805306368,382,164
1202,382,805306369,382,195
1202,382,1073741824,382,194
1202,382,1073741825,382,163
1202,383,805306368,383,164
1202,383,805306369,383,195
1202,383,1073741824,383,194
1202,383,1073741825,383,163
1202,384,805306368,384,164
1202,384,805306369,384,195
1202,384,1073741824,384,194
1202,384,1073741825,384,163
1202,385,805306368,385,164
1202,385,805306369,385,195
1202,385,1073741824,385,194
1202,385,1073741825,385,163
1202,386,805306368,386,164
1202,386,805306369,386,195
1202,386,1073741824,386,194
1202,386,1073741825,386,163
1202,387,805306368,387,164
1202,387,805306369,387,195
1202,387,1073741824,387,194
1202,387,1073741825,387,163
1202,388,805306368,388,164
1202,388,805306369,388,195
1202,388,1073741824,388,194
1202,388,1073741825,388,163
1202,389,805306368,389,164
1202,389,805306369,389,195
1202,389,1073741824,389,194
1202,389,1073741825,389,163
1202,390,805306368,390,164
1202,390,805306369,390,195
1202,390,1073741824,390,194
1202,390,1073741825,390,163
1202,391,805306368,391,164
1202,391,805306369,391,195
1202,391,1073741824,391,194
1202,391,1073741825,391,163
1202,392,805306368,392,164
1202,392,805306369,392,195
1202,392,1073741824,392,194
1202,392,1073741825,392,163
1202,393,805306368,393,164
1202,393,805306369,393,195
1202,393,1073741824,393,194
1202,393,1073741825,393,163
1202,394,805306368,394,164
1202,394,805306369,394,195
1202,394,1073741824,394,194
1202,394,1073741825,394,163
1202,395,805306368,395,164
1202,395,805306369,395,195
1202,395,1073741824,395,194
1202,395,1073741825,395,163
1202,396,805306368,396,164
1202,396,805306369,396,195
1202,396,1073741824,396,194
1202,396,1073741825,396,163
1202,397,805306368,397,164
1202,397,805306369,397,195
1202,397,1073741824,397,194
1202,397,1073741825,397,163
1202,398,805306368,398,164
1202,398,805306369,398,195
1202,398,1073741824,398,194
1202,398,1073741825,398,163
1202,399,805306368,399,164
1202,399,805306369,399,195
1202,399,1073741824,399,194
1202,399,1073741825,399,163
1202,400,805306368,400,164
1202,400,805306369,400,195
1202,400,1073741824,400,194
1202,400,1073741825,400,163
1202,401,805306368,401,164
1202,401,805306369,401,195
1202,401,1073741824,401,194
1202,401,1073741825,401,163
1202,402,805306368,402,164
1202,402,805306369,402,195
1202,402,1073741824,402,194
1202,402,1073741825,402,163
1202,403,805306368,403,164
1202,403,805306369,403,195
1202,403,1073741824,403,194
1202,403,1073741825,403,163
1202,404,805306368,404,164
1202,404,805306369,404,196
1202,404,1073741824,404,195
1202,404,1073741825,404,163
1202,405,805306368,405,164
1202,405,805306369,405,196
1202,405,1073741824,405,195
1202,405,1073741825,405,163
1202,406,805306368,406,164
1202,406,805306369,406,196
1202,406,1073741824,406,195
1202,406,1073741825,406,163
1202,407,805306368,407,164
1202,407,805306369,407,196
1202,407,1073741824,407,195
1202,407,1073741825,407,163
1202,408,805306368,408,164
1202,408,805306369,408,196
1202,408,1073741824,408,195
1202,408,1073741825,408,163
1202,409,805306368,409,164
1202,409,805306369,409,196
1202,409,1073741824,409,195
1202,409,1073741825,409,163
1202,410,805306368,410,164
1202,410,805306369,410,196
1202,410,1073741824,410,195
1202,410,1073741825,410,163
1202,411,805306368,411,164
1202,411,805306369,411,196
1202,411,1073741824,411,195
1202,411,1073741825,411,163
1202,412,805306368,412,164
1202,412,805306369,412,196
1202,412,1073741824,412,195
1202,412,1073741825,412,163
1202,413,805306368,413,164
1202,413,805306369,413,196
1202,413,1073741824,413,195
1202,413,1073741825,413,163
1202,414,805306368,414,164
1202,414,805306369,414,196
1202,414,1073741824,414,195
1202,414,1073741825,414,163
1202,415,805306368,415,164
1202,415,805306369,415,196
1202,415,1073741824,415,195
1202,415,1073741825,415,163
1202,416,805306368,416,164
1202,416,805306369,416,196
1202,416,1073741824,416,195
1202,416,1073741825,416,163
1202,417,805306368,417,164
1202,417,805306369,417,196
1202,417,1073741824,417,195
1202,417,1073741825,417,163
1202,418,805306368,418,164
1202,418,805306369,418,196
1202,418,1073741824,418,195
1202,418,1073741825,418,163
1202,419,805306368,419,164
1202,419,805306369,419,196
1202,419,1073741824,419,195
1202,419,1073741825,419,163
1202,420,805306368,420,164
1202,420,805306369,420,196
1202,420,1073741824,420,195
1202,420,1073741825,420,163
1202,421,805306368,421,164
1202,421,805306369,421,196
1202,421,1073741824,421,195
1202,421,1073741825,421,163
1202,422,805306368,422,164
1202,422,805306369,422,196
1202,422,1073741824,422,195
1202,422,1073741825,422,163
1202,423,805306368,423,164
1202,423,805306369,423,196
1202,423,1073741824,423,195
1202,423,1073741825,423,163
1202,424,805306368,424,164
1202,424,805306369,424,196
1202,424,1073741824,424,195
1202,424,1073741825,424,163
1202,425,805306368,425,164
1202,425,805306369,425,196
1202,425,1073741824,425,195
1202,425,1073741825,425,163
1202,426,805306368,426,164
1202,426,805306369,426,196
1202,426,1073741824,426,195
1202,426,1073741825,426,163
1202,427,805306368,427,164
1202,427,805306369,427,196
1202,427,1073741824,427,195
1202,427,1073741825,427,163
1202,428,805306368,428,163
1202,428,805306369,428,196
1202,428,1073741824,428,195
1202,428,1073741825,428,162
1202,429,805306368,429,163
1202,429,805306369,429,196
1202,429,1073741824,429,195
1202,429,1073741825,429,162
