Frame,Part of frame,Layer,X,Y
1001,10,1879048192,10,0
1001,10,2147483648,10,359
1001,11,1879048192,11,0
1001,11,2147483648,11,359
1001,12,1879048192,12,0
1001,12,2147483648,12,359
1001,13,1879048192,13,0
1001,13,2147483648,13,359
1001,14,1879048192,14,0
1001,14,2147483648,14,359
1001,15,1879048192,15,0
1001,15,2147483648,15,359
1001,16,1879048192,16,0
1001,16,2147483648,16,359
1001,17,1879048192,17,0
1001,17,2147483648,17,359
1001,18,1879048192,18,0
1001,18,2147483648,18,359
1001,19,1879048192,19,0
1001,19,2147483648,19,359
1001,20,1879048192,20,0
1001,20,2147483648,20,359
1001,21,1879048192,21,0
1001,21,2147483648,21,359
1001,22,1879048192,22,0
1001,22,2147483648,22,359
1001,23,1879048192,23,0
1001,23,2147483648,23,359
1001,24,1879048192,24,0
1001,24,2147483648,24,359
1001,25,1879048192,25,0
1001,25,2147483648,25,359
1001,26,1879048192,26,0
1001,26,2147483648,26,359
1001,27,1879048192,27,0
1001,27,2147483648,27,359
1001,28,1879048192,28,0
1001,28,2147483648,28,359
1001,29,1879048192,29,0
1001,29,2147483648,29,359
1001,30,1879048192,30,0
1001,30,2147483648,30,359
1001,31,1879048192,31,0
1001,31,2147483648,31,359
1001,32,1879048192,32,0
1001,32,2147483648,32,359
1001,33,1879048192,33,0
1001,33,2147483648,33,359
1001,34,1879048192,34,0
1001,34,2147483648,34,359
1001,35,1879048192,35,0
1001,35,2147483648,35,359
1001,36,1879048192,36,0
1001,36,2147483648,36,359
1001,37,1879048192,37,0
1001,37,2147483648,37,359
1001,38,1879048192,38,0
1001,38,2147483648,38,359
1001,39,1879048192,39,0
1001,39,2147483648,39,359
1001,40,1879048192,40,0
1001,40,2147483648,40,359
1001,41,1879048192,41,0
1001,41,2147483648,41,359
1001,42,1879048192,42,0
1001,42,2147483648,42,359
1001,43,1879048192,43,0
1001,43,2147483648,43,359
1001,44,1879048192,44,0
1001,44,2147483648,44,359
1001,45,1879048192,45,0
1001,45,2147483648,45,359
1001,46,1879048192,46,0
1001,46,2147483648,46,359
1001,47,1879048192,47,0
1001,47,2147483648,47,359
1001,48,1879048192,48,0
1001,48,2147483648,48,359
1001,49,1879048192,49,0
1001,49,2147483648,49,359
1001,50,1879048192,50,0
1001,50,2147483648,50,359
1001,51,1879048192,51,0
1001,51,2147483648,51,359
1001,52,1879048192,52,0
1001,52,2147483648,52,359
1001,53,1879048192,53,0
1001,53,2147483648,53,359
1001,54,1879048192,54,0
1001,54,2147483648,54,359
1001,55,1879048192,55,0
1001,55,2147483648,55,359
1001,56,1879048192,56,0
1001,56,2147483648,56,359
1001,57,1879048192,57,0
1001,57,2147483648,57,359
1001,58,1879048192,58,0
1001,58,2147483648,58,359
1001,59,1879048192,59,0
1001,59,2147483648,59,359
1001,60,1879048192,60,0
1001,60,2147483648,60,359
1001,61,1879048192,61,0
1001,61,2147483648,61,359
1001,62,1879048192,62,0
1001,62,2147483648,62,359
1001,63,1879048192,63,0
1001,63,2147483648,63,359
1001,64,1879048192,64,0
1001,64,2147483648,64,359
1001,65,1879048192,65,0
1001,65,2147483648,65,359
1001,66,1879048192,66,0
1001,66,2147483648,66,359
1001,67,1879048192,67,0
1001,67,2147483648,67,359
1001,68,1879048192,68,0
1001,68,2147483648,68,359
1001,69,1879048192,69,0
1001,69,2147483648,69,359
1001,70,1879048192,70,0
1001,70,2147483648,70,359
1001,71,1879048192,71,0
1001,71,2147483648,71,359
1001,72,1879048192,72,0
1001,72,2147483648,72,359
1001,73,1879048192,73,0
1001,73,2147483648,73,359
1001,74,1879048192,74,0
1001,74,2147483648,74,359
1001,75,1879048192,75,0
1001,75,2147483648,75,359
1001,76,1879048192,76,0
1001,76,2147483648,76,359
1001,77,1879048192,77,0
1001,77,2147483648,77,359
1001,78,1879048192,78,0
1001,78,2147483648,78,359
1001,79,1879048192,79,0
1001,79,2147483648,79,359
1001,80,1879048192,80,0
1001,80,2147483648,80,359
1001,81,1879048192,81,0
1001,81,2147483648,81,359
1001,82,1879048192,82,0
1001,82,2147483648,82,359
1001,83,1879048192,83,0
1001,83,2147483648,83,359
1001,84,1879048192,84,0
1001,84,2147483648,84,359
1001,85,1879048192,85,0
1001,85,2147483648,85,359
1001,86,1879048192,86,0
1001,86,2147483648,86,359
1001,87,1879048192,87,0
1001,87,2147483648,87,359
1001,88,1879048192,88,0
1001,88,2147483648,88,359
1001,89,1879048192,89,0
1001,89,2147483648,89,359
1001,90,1879048192,90,0
1001,90,2147483648,90,359
1001,91,1879048192,91,0
1001,91,2147483648,91,359
1001,92,1879048192,92,0
1001,92,2147483648,92,359
1001,93,1879048192,93,0
1001,93,2147483648,93,359
1001,94,1879048192,94,0
1001,94,2147483648,94,359
1001,95,1879048192,95,0
1001,95,2147483648,95,359
1001,96,1879048192,96,0
1001,96,2147483648,96,359
1001,97,1879048192,97,0
1001,97,2147483648,97,359
1001,98,1879048192,98,0
1001,98,2147483648,98,359
1001,99,1879048192,99,0
1001,99,2147483648,99,359
1001,100,1879048192,100,0
1001,100,2147483648,100,359
1001,101,1879048192,101,0
1001,101,2147483648,101,359
1001,102,1879048192,102,0
1001,102,2147483648,102,359
1001,103,1879048192,103,0
1001,103,2147483648,103,359
1001,104,1879048192,104,0
1001,104,2147483648,104,359
1001,105,1879048192,105,0
1001,105,2147483648,105,359
1001,106,1879048192,106,0
1001,106,2147483648,106,359
1001,107,1879048192,107,0
1001,107,2147483648,107,359
1001,108,1879048192,108,0
1001,108,2147483648,108,359
1001,109,1879048192,109,0
1001,109,2147483648,109,359
1001,110,1879048192,110,0
1001,110,2147483648,110,359
1001,111,1879048192,111,0
1001,111,2147483648,111,359
1001,112,1879048192,112,0
1001,112,2147483648,112,359
1001,113,1879048192,113,0
1001,113,2147483648,113,359
1001,114,1879048192,114,0
1001,114,2147483648,114,359
1001,115,1879048192,115,0
1001,115,2147483648,115,359
1001,116,1879048192,116,0
1001,116,2147483648,116,359
1001,117,1879048192,117,0
1001,117,2147483648,117,359
1001,118,1879048192,118,0
1001,118,2147483648,118,359
1001,119,1879048192,119,0
1001,119,2147483648,119,359
1001,120,1879048192,120,0
1001,120,2147483648,120,359
1001,121,1879048192,121,0
1001,121,2147483648,121,359
1001,122,1879048192,122,0
1001,122,2147483648,122,359
1001,123,1879048192,123,0
1001,123,2147483648,123,359
1001,124,1879048192,124,0
1001,124,2147483648,124,359
1001,125,1879048192,125,0
1001,125,2147483648,125,359
1001,126,1879048192,126,0
1001,126,2147483648,126,359
1001,127,1879048192,127,0
1001,127,2147483648,127,359
1001,128,1879048192,128,0
1001,128,2147483648,128,359
1001,129,1879048192,129,0
1001,129,2147483648,129,359
1001,130,1879048192,130,0
1001,130,2147483648,130,359
1001,131,1879048192,131,0
1001,131,2147483648,131,359
1001,132,1879048192,132,0
1001,132,2147483648,132,359
1001,133,1879048192,133,0
1001,133,2147483648,133,359
1001,134,1879048192,134,0
1001,134,2147483648,134,359
1001,135,1879048192,135,0
1001,135,2147483648,135,359
1001,136,1879048192,136,0
1001,136,2147483648,136,359
1001,137,1879048192,137,0
1001,137,2147483648,137,359
1001,138,1879048192,138,0
1001,138,2147483648,138,359
1001,139,1879048192,139,0
1001,139,2147483648,139,359
1001,140,1879048192,140,0
1001,140,2147483648,140,359
1001,141,1879048192,141,0
1001,141,2147483648,141,359
1001,142,1879048192,142,0
1001,142,2147483648,142,359
1001,143,1879048192,143,0
1001,143,2147483648,143,359
1001,144,1879048192,144,0
1001,144,2147483648,144,359
1001,145,1879048192,145,0
1001,145,2147483648,145,359
1001,146,1879048192,146,0
1001,146,2147483648,146,359
1001,147,1879048192,147,0
1001,147,2147483648,147,359
1001,148,1879048192,148,0
1001,148,2147483648,148,359
1001,149,1879048192,149,0
1001,149,2147483648,149,359
1001,150,1879048192,150,0
1001,150,2147483648,150,359
1001,151,1879048192,151,0
1001,151,2147483648,151,359
1001,152,1879048192,152,0
1001,152,2147483648,152,359
1001,153,1879048192,153,0
1001,153,2147483648,153,359
1001,154,1879048192,154,0
1001,154,2147483648,154,359
1001,155,1879048192,155,0
1001,155,2147483648,155,359
1001,156,1879048192,156,0
1001,156,2147483648,156,359
1001,157,1879048192,157,0
1001,157,2147483648,157,359
1001,158,1879048192,158,0
1001,158,2147483648,158,359
1001,159,1879048192,159,0
1001,159,2147483648,159,359
1001,160,1879048192,160,0
1001,160,2147483648,160,359
1001,161,1879048192,161,0
1001,161,2147483648,161,359
1001,162,1879048192,162,0
1001,162,2147483648,162,359
1001,163,1879048192,163,0
1001,163,2147483648,163,359
1001,164,1879048192,164,0
1001,164,2147483648,164,359
1001,165,1879048192,165,0
1001,165,2147483648,165,359
1001,166,805306368,166,10
1001,166,805306369,166,34
1001,166,1073741824,166,33
1001,166,1073741825,166,9
1001,167,805306368,167,7
1001,167,805306369,167,39
1001,167,1073741824,167,38
1001,167,1073741825,167,6
1001,168,805306368,168,4
1001,168,805306369,168,42
1001,168,1073741824,168,41
1001,168,1073741825,168,3
1001,169,805306368,169,3
1001,169,805306369,169,45
1001,169,1073741824,169,44
1001,169,1073741825,169,2
1001,170,805306368,170,2
1001,170,805306369,170,48
1001,170,1073741824,170,47
1001,170,1073741825,170,1
1001,171,805306368,171,2
1001,171,805306369,171,49
1001,171,1073741824,171,48
1001,171,1073741825,171,1
1001,172,805306368,172,1
1001,172,805306369,172,51
1001,172,1073741824,172,50
1001,172,1073741825,172,0
1001,173,805306368,173,53
1001,173,1073741824,173,52
1001,174,805306368,174,54
1001,174,1073741824,174,53
