Frame,Part of frame,Layer,X,Y
1383,348,1073741824,348,217
1383,348,1073741825,348,182
1383,348,1073741826,348,77
1383,348,1073741827,348,0
1383,349,805306368,349,76
1383,349,805306369,349,183
1383,349,805306370,349,218
1383,349,1073741824,349,217
1383,349,1073741825,349,182
1383,349,1073741826,349,75
1383,350,805306368,350,74
1383,350,805306369,350,183
1383,350,805306370,350,218
1383,350,1073741824,350,217
1383,350,1073741825,350,182
1383,350,1073741826,350,73
1383,351,805306368,351,73
1383,351,805306369,351,183
1383,351,805306370,351,218
1383,351,1073741824,351,217
1383,351,1073741825,351,182
1383,351,1073741826,351,72
1383,352,805306368,352,2
1383,352,805306369,352,71
1383,352,805306370,352,183
1383,352,805306371,352,218
1383,352,805306372,352,323
1383,352,805306373,352,337
1383,352,1073741824,352,336
1383,352,1073741825,352,322
1383,352,1073741826,352,217
1383,352,1073741827,352,182
1383,352,1073741828,352,70
1383,352,1073741829,352,1
1383,353,805306368,353,4
1383,353,805306369,353,70
1383,353,805306370,353,183
1383,353,805306371,353,218
1383,353,805306372,353,308
1383,353,805306373,353,355
1383,353,1073741824,353,354
1383,353,1073741825,353,307
1383,353,1073741826,353,217
1383,353,1073741827,353,182
1383,353,1073741828,353,69
1383,353,1073741829,353,3
1383,354,805306368,354,6
1383,354,805306369,354,68
1383,354,805306370,354,183
1383,354,805306371,354,218
1383,354,805306372,354,297
1383,354,1073741824,354,296
1383,354,1073741825,354,217
1383,354,1073741826,354,182
1383,354,1073741827,354,67
1383,354,1073741828,354,5
1383,355,805306368,355,8
1383,355,805306369,355,66
1383,355,805306370,355,183
1383,355,805306371,355,218
1383,355,805306372,355,297
1383,355,1073741824,355,296
1383,355,1073741825,355,217
1383,355,1073741826,355,182
1383,355,1073741827,355,65
1383,355,1073741828,355,7
1383,356,805306368,356,10
1383,356,805306369,356,64
1383,356,805306370,356,183
1383,356,805306371,356,218
1383,356,805306372,356,299
1383,356,1073741824,356,298
1383,356,1073741825,356,217
1383,356,1073741826,356,182
1383,356,1073741827,356,63
1383,356,1073741828,356,9
1383,357,805306368,357,12
1383,357,805306369,357,63
1383,357,805306370,357,183
1383,357,805306371,357,218
1383,357,805306372,357,302
1383,357,1073741824,357,301
1383,357,1073741825,357,217
1383,357,1073741826,357,182
1383,357,1073741827,357,62
1383,357,1073741828,357,11
1383,358,805306368,358,13
1383,358,805306369,358,61
1383,358,805306370,358,183
1383,358,805306371,358,218
1383,358,805306372,358,305
1383,358,1073741824,358,304
1383,358,1073741825,358,217
1383,358,1073741826,358,182
1383,358,1073741827,358,60
1383,358,1073741828,358,12
1383,359,805306368,359,14
1383,359,805306369,359,59
1383,359,805306370,359,183
1383,359,805306371,359,218
1383,359,805306372,359,308
1383,359,1073741824,359,307
1383,359,1073741825,359,217
1383,359,1073741826,359,182
1383,359,1073741827,359,58
1383,359,1073741828,359,13
1383,360,805306368,360,15
1383,360,805306369,360,57
1383,360,805306370,360,183
1383,360,805306371,360,218
1383,360,805306372,360,310
1383,360,1073741824,360,309
1383,360,1073741825,360,217
1383,360,1073741826,360,182
1383,360,1073741827,360,56
1383,360,1073741828,360,14
1383,361,805306368,361,5
1383,361,805306369,361,14
1383,361,805306370,361,56
1383,361,805306371,361,183
1383,361,805306372,361,218
1383,361,805306373,361,313
1383,361,1073741824,361,312
1383,361,1073741825,361,217
1383,361,1073741826,361,182
1383,361,1073741827,361,55
1383,361,1073741828,361,13
1383,361,1073741829,361,4
1383,362,805306368,362,54
1383,362,805306369,362,183
1383,362,805306370,362,218
1383,362,805306371,362,316
1383,362,1073741824,362,315
1383,362,1073741825,362,217
1383,362,1073741826,362,182
1383,362,1073741827,362,53
1383,363,805306368,363,52
1383,363,805306369,363,183
1383,363,805306370,363,218
1383,363,805306371,363,318
1383,363,1073741824,363,317
1383,363,1073741825,363,217
1383,363,1073741826,363,182
1383,363,1073741827,363,51
1383,364,805306368,364,51
1383,364,805306369,364,183
1383,364,805306370,364,218
1383,364,805306371,364,321
1383,364,1073741824,364,320
1383,364,1073741825,364,217
1383,364,1073741826,364,182
1383,364,1073741827,364,50
1383,365,805306368,365,50
1383,365,805306369,365,93
1383,365,805306370,365,95
1383,365,805306371,365,183
1383,365,805306372,365,218
1383,365,805306373,365,323
1383,365,1073741824,365,322
1383,365,1073741825,365,217
1383,365,1073741826,365,182
1383,365,1073741827,365,94
1383,365,1073741828,365,92
1383,365,1073741829,365,49
1383,366,805306368,366,49
1383,366,805306369,366,92
1383,366,805306370,366,95
1383,366,805306371,366,183
1383,366,805306372,366,218
1383,366,805306373,366,326
1383,366,1073741824,366,325
1383,366,1073741825,366,217
1383,366,1073741826,366,182
1383,366,1073741827,366,94
1383,366,1073741828,366,91
1383,366,1073741829,366,48
1383,367,805306368,367,48
1383,367,805306369,367,91
1383,367,805306370,367,96
1383,367,805306371,367,183
1383,367,805306372,367,218
1383,367,805306373,367,328
1383,367,1073741824,367,327
1383,367,1073741825,367,217
1383,367,1073741826,367,182
1383,367,1073741827,367,95
1383,367,1073741828,367,90
1383,367,1073741829,367,47
1383,368,805306368,368,48
1383,368,805306369,368,89
1383,368,805306370,368,97
1383,368,805306371,368,183
1383,368,805306372,368,218
1383,368,805306373,368,330
1383,368,1073741824,368,329
1383,368,1073741825,368,217
1383,368,1073741826,368,182
1383,368,1073741827,368,96
1383,368,1073741828,368,88
1383,368,1073741829,368,47
1383,369,805306368,369,47
1383,369,805306369,369,88
1383,369,805306370,369,97
1383,369,805306371,369,183
1383,369,805306372,369,218
1383,369,805306373,369,333
1383,369,1073741824,369,332
1383,369,1073741825,369,217
1383,369,1073741826,369,182
1383,369,1073741827,369,96
1383,369,1073741828,369,87
1383,369,1073741829,369,46
1383,370,805306368,370,47
1383,370,805306369,370,87
1383,370,805306370,370,98
1383,370,805306371,370,183
1383,370,805306372,370,218
1383,370,805306373,370,335
1383,370,1073741824,370,334
1383,370,1073741825,370,217
1383,370,1073741826,370,182
1383,370,1073741827,370,97
1383,370,1073741828,370,86
1383,370,1073741829,370,46
1383,371,805306368,371,47
1383,371,805306369,371,86
1383,371,805306370,371,99
1383,371,805306371,371,183
1383,371,805306372,371,218
1383,371,805306373,371,337
1383,371,1073741824,371,336
1383,371,1073741825,371,217
1383,371,1073741826,371,182
1383,371,1073741827,371,98
1383,371,1073741828,371,85
1383,371,1073741829,371,46
1383,372,805306368,372,47
1383,372,805306369,372,84
1383,372,805306370,372,99
1383,372,805306371,372,183
1383,372,805306372,372,218
1383,372,805306373,372,339
1383,372,1073741824,372,338
1383,372,1073741825,372,217
1383,372,1073741826,372,182
1383,372,1073741827,372,98
1383,372,1073741828,372,83
1383,372,1073741829,372,46
1383,373,805306368,373,47
1383,373,805306369,373,83
1383,373,805306370,373,100
1383,373,805306371,373,183
1383,373,805306372,373,218
1383,373,805306373,373,341
1383,373,1073741824,373,340
1383,373,1073741825,373,217
1383,373,1073741826,373,182
1383,373,1073741827,373,99
1383,373,1073741828,373,82
1383,373,1073741829,373,46
1383,374,805306368,374,48
1383,374,805306369,374,82
1383,374,805306370,374,101
1383,374,805306371,374,183
1383,374,805306372,374,218
1383,374,805306373,374,343
1383,374,1073741824,374,342
1383,374,1073741825,374,217
1383,374,1073741826,374,182
1383,374,1073741827,374,100
1383,374,1073741828,374,81
1383,374,1073741829,374,47
1383,375,805306368,375,48
1383,375,805306369,375,81
1383,375,805306370,375,101
1383,375,805306371,375,183
1383,375,805306372,375,218
1383,375,805306373,375,345
1383,375,1073741824,375,344
1383,375,1073741825,375,217
1383,375,1073741826,375,182
1383,375,1073741827,375,100
1383,375,1073741828,375,80
1383,375,1073741829,375,47
1383,376,805306368,376,48
1383,376,805306369,376,80
1383,376,805306370,376,102
1383,376,805306371,376,183
1383,376,805306372,376,218
1383,376,805306373,376,347
1383,376,1073741824,376,346
1383,376,1073741825,376,217
1383,376,1073741826,376,182
1383,376,1073741827,376,101
1383,376,1073741828,376,79
1383,376,1073741829,376,47
1383,377,805306368,377,48
1383,377,805306369,377,79
1383,377,805306370,377,102
1383,377,805306371,377,183
1383,377,805306372,377,218
1383,377,805306373,377,349
1383,377,1073741824,377,348
1383,377,1073741825,377,217
1383,377,1073741826,377,182
1383,377,1073741827,377,101
1383,377,1073741828,377,78
1383,377,1073741829,377,47
1383,378,805306368,378,48
1383,378,805306369,378,77
1383,378,805306370,378,102
1383,378,805306371,378,183
1383,378,805306372,378,218
1383,378,805306373,378,351
1383,378,1073741824,378,350
1383,378,1073741825,378,217
1383,378,1073741826,378,182
1383,378,1073741827,378,101
1383,378,1073741828,378,76
1383,378,1073741829,378,47
1383,379,805306368,379,48
1383,379,805306369,379,76
1383,379,805306370,379,100
1383,379,805306371,379,183
1383,379,805306372,379,218
1383,379,805306373,379,353
1383,379,1073741824,379,352
1383,379,1073741825,379,217
1383,379,1073741826,379,182
1383,379,1073741827,379,99
1383,379,1073741828,379,75
1383,379,1073741829,379,47
1383,380,805306368,380,48
1383,380,805306369,380,75
1383,380,805306370,380,97
1383,380,805306371,380,183
1383,380,805306372,380,218
1383,380,805306373,380,354
1383,380,1073741824,380,353
1383,380,1073741825,380,217
1383,380,1073741826,380,182
1383,380,1073741827,380,96
1383,380,1073741828,380,74
1383,380,1073741829,380,47
1383,381,805306368,381,49
1383,381,805306369,381,74
1383,381,805306370,381,94
1383,381,805306371,381,183
1383,381,805306372,381,218
1383,381,805306373,381,356
1383,381,1073741824,381,355
1383,381,1073741825,381,217
1383,381,1073741826,381,182
1383,381,1073741827,381,93
1383,381,1073741828,381,73
1383,381,1073741829,381,48
1383,382,805306368,382,49
1383,382,805306369,382,74
1383,382,805306370,382,91
1383,382,805306371,382,183
1383,382,805306372,382,218
1383,382,805306373,382,357
1383,382,1073741824,382,356
1383,382,1073741825,382,217
1383,382,1073741826,382,182
1383,382,1073741827,382,90
1383,382,1073741828,382,73
1383,382,1073741829,382,48
1383,383,805306368,383,49
1383,383,805306369,383,73
1383,383,805306370,383,88
1383,383,805306371,383,183
1383,383,805306372,383,218
1383,383,805306373,383,359
1383,383,1073741824,383,358
1383,383,1073741825,383,217
1383,383,1073741826,383,182
1383,383,1073741827,383,87
1383,383,1073741828,383,72
1383,383,1073741829,383,48
1383,384,805306368,384,49
1383,384,805306369,384,75
1383,384,805306370,384,87
1383,384,805306371,384,183
1383,384,805306372,384,218
1383,384,1073741824,384,217
1383,384,1073741825,384,182
1383,384,1073741826,384,86
1383,384,1073741827,384,74
1383,384,1073741828,384,48
1383,385,805306368,385,49
1383,385,805306369,385,78
1383,385,805306370,385,85
1383,385,805306371,385,183
1383,385,805306372,385,218
1383,385,1073741824,385,217
1383,385,1073741825,385,182
1383,385,1073741826,385,84
1383,385,1073741827,385,77
1383,385,1073741828,385,48
1383,386,805306368,386,49
1383,386,805306369,386,80
1383,386,805306370,386,84
1383,386,805306371,386,183
