Frame,Part of frame,Layer,X,Y
1847,47,268435456,47,155
1847,104,268435457,104,155
1847,254,268435458,254,155
1847,412,268435459,412,155
1847,411,536870912,411,155
1847,253,536870913,253,155
1847,103,536870914,103,155
1847,46,536870915,46,155
1847,47,268435456,47,156
1847,104,268435457,104,156
1847,254,268435458,254,156
1847,418,268435459,418,156
1847,417,536870912,417,156
1847,253,536870913,253,156
1847,103,536870914,103,156
1847,46,536870915,46,156
1847,47,268435456,47,157
1847,103,268435457,103,157
1847,254,268435458,254,157
1847,256,268435459,256,157
1847,258,268435460,258,157
1847,423,268435461,423,157
1847,460,268435462,460,157
1847,462,268435463,462,157
1847,464,268435464,464,157
1847,468,268435465,468,157
1847,467,536870912,467,157
1847,463,536870913,463,157
1847,461,536870914,461,157
1847,459,536870915,459,157
1847,422,536870916,422,157
1847,257,536870917,257,157
1847,255,536870918,255,157
1847,253,536870919,253,157
1847,102,536870920,102,157
1847,46,536870921,46,157
1847,47,268435456,47,158
1847,103,268435457,103,158
1847,253,268435458,253,158
1847,256,268435459,256,158
1847,258,268435460,258,158
1847,430,268435461,430,158
1847,459,268435462,459,158
1847,469,268435463,469,158
1847,468,536870912,468,158
1847,458,536870913,458,158
1847,429,536870914,429,158
1847,257,536870915,257,158
1847,255,536870916,255,158
1847,252,536870917,252,158
1847,102,536870918,102,158
1847,46,536870919,46,158
1847,47,268435456,47,159
1847,103,268435457,103,159
1847,253,268435458,253,159
1847,255,268435459,255,159
1847,258,268435460,258,159
1847,435,268435461,435,159
1847,452,268435462,452,159
1847,456,268435463,456,159
1847,458,268435464,458,159
1847,476,268435465,476,159
1847,475,536870912,475,159
1847,457,536870913,457,159
1847,455,536870914,455,159
1847,451,536870915,451,159
1847,434,536870916,434,159
1847,257,536870917,257,159
1847,254,536870918,254,159
1847,252,536870919,252,159
1847,102,536870920,102,159
1847,46,536870921,46,159
1847,47,268435456,47,160
1847,103,268435457,103,160
1847,258,268435458,258,160
1847,442,268435459,442,160
1847,447,268435460,447,160
1847,477,268435461,477,160
1847,476,536870912,476,160
1847,446,536870913,446,160
1847,441,536870914,441,160
1847,257,536870915,257,160
1847,102,536870916,102,160
1847,46,536870917,46,160
1847,47,268435456,47,161
1847,102,268435457,102,161
1847,258,268435458,258,161
1847,261,268435459,261,161
1847,262,268435460,262,161
1847,373,268435461,373,161
1847,380,268435462,380,161
1847,379,536870912,379,161
1847,372,536870913,372,161
1847,261,536870914,261,161
1847,260,536870915,260,161
1847,257,536870916,257,161
1847,101,536870917,101,161
1847,46,536870918,46,161
1847,46,268435456,46,162
1847,102,268435457,102,162
1847,257,268435458,257,162
1847,260,268435459,260,162
1847,262,268435460,262,162
1847,373,268435461,373,162
1847,385,268435462,385,162
1847,384,536870912,384,162
1847,372,536870913,372,162
1847,261,536870914,261,162
1847,259,536870915,259,162
1847,256,536870916,256,162
1847,101,536870917,101,162
1847,45,536870918,45,162
1847,46,268435456,46,163
1847,102,268435457,102,163
1847,257,268435458,257,163
1847,259,268435459,259,163
1847,262,268435460,262,163
1847,372,268435461,372,163
1847,390,268435462,390,163
1847,389,536870912,389,163
1847,371,536870913,371,163
1847,261,536870914,261,163
1847,258,536870915,258,163
1847,256,536870916,256,163
1847,101,536870917,101,163
1847,45,536870918,45,163
1847,46,268435456,46,164
1847,102,268435457,102,164
1847,257,268435458,257,164
1847,259,268435459,259,164
1847,262,268435460,262,164
1847,373,268435461,373,164
1847,396,268435462,396,164
1847,395,536870912,395,164
1847,372,536870913,372,164
1847,261,536870914,261,164
1847,258,536870915,258,164
1847,256,536870916,256,164
1847,101,536870917,101,164
1847,45,536870918,45,164
1847,46,268435456,46,165
1847,102,268435457,102,165
1847,257,268435458,257,165
1847,258,268435459,258,165
1847,262,268435460,262,165
1847,374,268435461,374,165
1847,401,268435462,401,165
1847,400,536870912,400,165
1847,373,536870913,373,165
1847,261,536870914,261,165
1847,257,536870915,257,165
1847,256,536870916,256,165
1847,101,536870917,101,165
1847,45,536870918,45,165
1847,46,268435456,46,166
1847,102,268435457,102,166
1847,262,268435458,262,166
1847,375,268435459,375,166
1847,406,268435460,406,166
1847,405,536870912,405,166
1847,374,536870913,374,166
1847,261,536870914,261,166
1847,101,536870915,101,166
1847,45,536870916,45,166
1847,46,268435456,46,167
1847,101,268435457,101,167
1847,263,268435458,263,167
1847,275,268435459,275,167
1847,277,268435460,277,167
1847,376,268435461,376,167
1847,412,268435462,412,167
1847,411,536870912,411,167
1847,375,536870913,375,167
1847,276,536870914,276,167
1847,274,536870915,274,167
1847,262,536870916,262,167
1847,100,536870917,100,167
1847,45,536870918,45,167
1847,46,268435456,46,168
1847,101,268435457,101,168
1847,263,268435458,263,168
1847,264,268435459,264,168
1847,267,268435460,267,168
1847,274,268435461,274,168
1847,277,268435462,277,168
1847,377,268435463,377,168
1847,417,268435464,417,168
1847,416,536870912,416,168
1847,376,536870913,376,168
1847,276,536870914,276,168
1847,273,536870915,273,168
1847,266,536870916,266,168
1847,263,536870917,263,168
1847,262,536870918,262,168
1847,100,536870919,100,168
1847,45,536870920,45,168
1847,46,268435456,46,169
1847,101,268435457,101,169
1847,268,268435458,268,169
1847,269,268435459,269,169
1847,270,268435460,270,169
1847,272,268435461,272,169
1847,277,268435462,277,169
1847,378,268435463,378,169
1847,423,268435464,423,169
1847,422,536870912,422,169
1847,377,536870913,377,169
1847,276,536870914,276,169
1847,271,536870915,271,169
1847,269,536870916,269,169
1847,268,536870917,268,169
1847,267,536870918,267,169
1847,100,536870919,100,169
1847,45,536870920,45,169
1847,46,268435456,46,170
1847,101,268435457,101,170
1847,268,268435458,268,170
1847,269,268435459,269,170
1847,270,268435460,270,170
1847,271,268435461,271,170
1847,278,268435462,278,170
1847,378,268435463,378,170
1847,429,268435464,429,170
1847,428,536870912,428,170
1847,377,536870913,377,170
1847,277,536870914,277,170
1847,270,536870915,270,170
1847,269,536870916,269,170
1847,268,536870917,268,170
1847,267,536870918,267,170
1847,100,536870919,100,170
1847,45,536870920,45,170
1847,46,268435456,46,171
1847,101,268435457,101,171
1847,270,268435458,270,171
1847,271,268435459,271,171
1847,278,268435460,278,171
1847,379,268435461,379,171
1847,435,268435462,435,171
1847,434,536870912,434,171
1847,378,536870913,378,171
1847,277,536870914,277,171
1847,270,536870915,270,171
1847,269,536870916,269,171
1847,100,536870917,100,171
1847,45,536870918,45,171
1847,46,268435456,46,172
1847,101,268435457,101,172
1847,278,268435458,278,172
1847,379,268435459,379,172
1847,441,268435460,441,172
1847,440,536870912,440,172
1847,378,536870913,378,172
1847,277,536870914,277,172
1847,100,536870915,100,172
1847,45,536870916,45,172
1847,46,268435456,46,173
1847,101,268435457,101,173
1847,279,268435458,279,173
1847,379,268435459,379,173
1847,446,268435460,446,173
1847,445,536870912,445,173
1847,378,536870913,378,173
1847,278,536870914,278,173
1847,100,536870915,100,173
1847,45,536870916,45,173
1847,46,268435456,46,174
1847,101,268435457,101,174
1847,279,268435458,279,174
1847,379,268435459,379,174
1847,448,268435460,448,174
1847,447,536870912,447,174
1847,378,536870913,378,174
1847,278,536870914,278,174
1847,100,536870915,100,174
1847,45,536870916,45,174
1847,46,268435456,46,175
1847,100,268435457,100,175
1847,279,268435458,279,175
1847,380,268435459,380,175
1847,449,268435460,449,175
1847,448,536870912,448,175
1847,379,536870913,379,175
1847,278,536870914,278,175
1847,99,536870915,99,175
1847,45,536870916,45,175
1847,46,268435456,46,176
1847,100,268435457,100,176
1847,279,268435458,279,176
1847,380,268435459,380,176
1847,449,268435460,449,176
1847,448,536870912,448,176
1847,379,536870913,379,176
1847,278,536870914,278,176
1847,99,536870915,99,176
1847,45,536870916,45,176
1847,46,268435456,46,177
1847,100,268435457,100,177
1847,279,268435458,279,177
1847,380,268435459,380,177
1847,449,268435460,449,177
1847,448,536870912,448,177
1847,379,536870913,379,177
1847,278,536870914,278,177
1847,99,536870915,99,177
1847,45,536870916,45,177
1847,46,268435456,46,178
1847,100,268435457,100,178
1847,279,268435458,279,178
1847,380,268435459,380,178
1847,450,268435460,450,178
1847,449,536870912,449,178
1847,379,536870913,379,178
1847,278,536870914,278,178
1847,99,536870915,99,178
1847,45,536870916,45,178
1847,46,268435456,46,179
1847,100,268435457,100,179
1847,280,268435458,280,179
1847,380,268435459,380,179
1847,450,268435460,450,179
1847,449,536870912,449,179
1847,379,536870913,379,179
1847,279,536870914,279,179
1847,99,536870915,99,179
1847,45,536870916,45,179
1847,46,268435456,46,180
1847,100,268435457,100,180
1847,280,268435458,280,180
1847,380,268435459,380,180
1847,450,268435460,450,180
1847,449,536870912,449,180
1847,379,536870913,379,180
1847,279,536870914,279,180
1847,99,536870915,99,180
1847,45,536870916,45,180
1847,46,268435456,46,181
1847,100,268435457,100,181
1847,280,268435458,280,181
1847,381,268435459,381,181
1847,450,268435460,450,181
1847,449,536870912,449,181
1847,380,536870913,380,181
1847,279,536870914,279,181
1847,99,536870915,99,181
1847,45,536870916,45,181
1847,46,268435456,46,182
1847,100,268435457,100,182
1847,280,268435458,280,182
1847,381,268435459,381,182
1847,450,268435460,450,182
1847,449,536870912,449,182
1847,380,536870913,380,182
1847,279,536870914,279,182
1847,99,536870915,99,182
1847,45,536870916,45,182
1847,46,268435456,46,183
1847,100,268435457,100,183
1847,279,268435458,279,183
1847,382,268435459,382,183
1847,451,268435460,451,183
1847,450,536870912,450,183
1847,381,536870913,381,183
1847,278,536870914,278,183
1847,99,536870915,99,183
1847,45,536870916,45,183
1847,46,268435456,46,184
1847,100,268435457,100,184
1847,279,268435458,279,184
1847,383,268435459,383,184
1847,451,268435460,451,184
1847,450,536870912,450,184
1847,382,536870913,382,184
1847,278,536870914,278,184
1847,99,536870915,99,184
1847,45,536870916,45,184
1847,46,268435456,46,185
1847,100,268435457,100,185
1847,278,268435458,278,185
1847,383,268435459,383,185
1847,451,268435460,451,185
1847,450,536870912,450,185
1847,382,536870913,382,185
1847,277,536870914,277,185
1847,99,536870915,99,185
1847,45,536870916,45,185
1847,46,268435456,46,186
1847,99,268435457,99,186
1847,277,268435458,277,186
1847,383,268435459,383,186
1847,451,268435460,451,186
1847,450,536870912,450,186
1847,382,536870913,382,186
1847,276,536870914,276,186
1847,98,536870915,98,186
1847,45,536870916,45,186
1847,46,268435456,46,187
1847,99,268435457,99,187
1847,276,268435458,276,187
1847,384,268435459,384,187
1847,452,268435460,452,187
1847,451,536870912,451,187
1847,383,536870913,383,187
1847,275,536870914,275,187
1847,98,536870915,98,187
1847,45,536870916,45,187
1847,46,268435456,46,188
1847,99,268435457,99,188
1847,275,268435458,275,188
1847,384,268435459,384,188
1847,451,268435460,451,188
1847,450,536870912,450,188
1847,383,536870913,383,188
1847,274,536870914,274,188
1847,98,536870915,98,188
1847,45,536870916,45,188
1847,46,268435456,46,189
1847,99,268435457,99,189
1847,275,268435458,275,189
1847,384,268435459,384,189
1847,451,268435460,451,189
1847,450,536870912,450,189
1847,383,536870913,383,189
1847,274,536870914,274,189
1847,98,536870915,98,189
1847,45,536870916,45,189
1847,46,268435456,46,190
1847,99,268435457,99,190
1847,274,268435458,274,190
1847,385,268435459,385,190
1847,450,268435460,450,190
1847,449,536870912,449,190
1847,384,536870913,384,190
1847,273,536870914,273,190
1847,98,536870915,98,190
1847,45,536870916,45,190
1847,46,268435456,46,191
1847,99,268435457,99,191
1847,273,268435458,273,191
1847,385,268435459,385,191
1847,448,268435460,448,191
1847,447,536870912,447,191
1847,384,536870913,384,191
1847,272,536870914,272,191
1847,98,536870915,98,191
1847,45,536870916,45,191
1847,46,268435456,46,192
1847,99,268435457,99,192
1847,273,268435458,273,192
1847,385,268435459,385,192
1847,445,268435460,445,192
1847,444,536870912,444,192
1847,384,536870913,384,192
1847,272,536870914,272,192
1847,98,536870915,98,192
1847,45,536870916,45,192
1847,46,268435456,46,193
1847,99,268435457,99,193
1847,272,268435458,272,193
1847,385,268435459,385,193
1847,442,268435460,442,193
1847,441,536870912,441,193
1847,384,536870913,384,193
1847,271,536870914,271,193
1847,98,536870915,98,193
1847,45,536870916,45,193
1847,46,268435456,46,194
1847,99,268435457,99,194
1847,271,268435458,271,194
1847,386,268435459,386,194
1847,439,268435460,439,194
1847,438,536870912,438,194
1847,385,536870913,385,194
1847,270,536870914,270,194
1847,98,536870915,98,194
1847,45,536870916,45,194
1847,46,268435456,46,195
1847,99,268435457,99,195
1847,270,268435458,270,195
1847,386,268435459,386,195
1847,435,268435460,435,195
1847,434,536870912,434,195
1847,385,536870913,385,195
1847,269,536870914,269,195
1847,98,536870915,98,195
1847,45,536870916,45,195
1847,46,268435456,46,196
1847,99,268435457,99,196
1847,270,268435458,270,196
1847,386,268435459,386,196
1847,432,268435460,432,196
1847,431,536870912,431,196
1847,385,536870913,385,196
1847,269,536870914,269,196
1847,98,536870915,98,196
1847,45,536870916,45,196
1847,46,268435456,46,197
1847,99,268435457,99,197
1847,269,268435458,269,197
1847,387,268435459,387,197
1847,428,268435460,428,197
1847,427,536870912,427,197
1847,386,536870913,386,197
1847,268,536870914,268,197
1847,98,536870915,98,197
1847,45,536870916,45,197
1847,46,268435456,46,198
1847,99,268435457,99,198
1847,269,268435458,269,198
1847,387,268435459,387,198
1847,425,268435460,425,198
1847,424,536870912,424,198
1847,386,536870913,386,198
1847,268,536870914,268,198
1847,98,536870915,98,198
1847,45,536870916,45,198
1847,46,268435456,46,199
1847,99,268435457,99,199
1847,268,268435458,268,199
1847,388,268435459,388,199
1847,422,268435460,422,199
1847,421,536870912,421,199
1847,387,536870913,387,199
1847,267,536870914,267,199
1847,98,536870915,98,199
1847,45,536870916,45,199
1847,46,268435456,46,200
1847,99,268435457,99,200
1847,267,268435458,267,200
1847,389,268435459,389,200
1847,419,268435460,419,200
1847,418,536870912,418,200
1847,388,536870913,388,200
1847,266,536870914,266,200
1847,98,536870915,98,200
1847,45,536870916,45,200
1847,46,268435456,46,201
1847,99,268435457,99,201
1847,267,268435458,267,201
1847,389,268435459,389,201
1847,416,268435460,416,201
1847,415,536870912,415,201
1847,388,536870913,388,201
1847,266,536870914,266,201
1847,98,536870915,98,201
1847,45,536870916,45,201
1847,46,268435456,46,202
1847,99,268435457,99,202
1847,266,268435458,266,202
1847,390,268435459,390,202
1847,413,268435460,413,202
1847,479,268435461,479,202
1847,478,536870912,478,202
1847,412,536870913,412,202
1847,389,536870914,389,202
1847,265,536870915,265,202
1847,98,536870916,98,202
1847,45,536870917,45,202
1847,46,268435456,46,203
1847,98,268435457,98,203
1847,265,268435458,265,203
1847,390,268435459,390,203
1847,409,268435460,409,203
1847,478,268435461,478,203
1847,477,536870912,477,203
1847,408,536870913,408,203
1847,389,536870914,389,203
1847,264,536870915,264,203
1847,97,536870916,97,203
1847,45,536870917,45,203
1847,46,268435456,46,204
1847,98,268435457,98,204
1847,265,268435458,265,204
1847,296,268435459,296,204
1847,298,268435460,298,204
1847,391,268435461,391,204
1847,406,268435462,406,204
1847,476,268435463,476,204
1847,475,536870912,475,204
1847,405,536870913,405,204
1847,390,536870914,390,204
1847,297,536870915,297,204
1847,295,536870916,295,204
1847,264,536870917,264,204
1847,97,536870918,97,204
1847,45,536870919,45,204
1847,46,268435456,46,205
1847,98,268435457,98,205
1847,264,268435458,264,205
1847,295,268435459,295,205
1847,298,268435460,298,205
1847,391,268435461,391,205
1847,403,268435462,403,205
1847,475,268435463,475,205
1847,474,536870912,474,205
1847,402,536870913,402,205
1847,390,536870914,390,205
1847,297,536870915,297,205
1847,294,536870916,294,205
1847,263,536870917,263,205
1847,97,536870918,97,205
1847,45,536870919,45,205
1847,46,268435456,46,206
1847,98,268435457,98,206
1847,264,268435458,264,206
1847,294,268435459,294,206
1847,298,268435460,298,206
1847,392,268435461,392,206
1847,400,268435462,400,206
1847,474,268435463,474,206
1847,473,536870912,473,206
1847,399,536870913,399,206
1847,391,536870914,391,206
1847,297,536870915,297,206
1847,293,536870916,293,206
1847,263,536870917,263,206
1847,97,536870918,97,206
1847,45,536870919,45,206
1847,46,268435456,46,207
1847,98,268435457,98,207
1847,264,268435458,264,207
1847,293,268435459,293,207
1847,298,268435460,298,207
1847,392,268435461,392,207
1847,398,268435462,398,207
1847,473,268435463,473,207
1847,472,536870912,472,207
1847,397,536870913,397,207
1847,391,536870914,391,207
1847,297,536870915,297,207
1847,292,536870916,292,207
1847,263,536870917,263,207
1847,97,536870918,97,207
1847,45,536870919,45,207
1847,46,268435456,46,208
1847,98,268435457,98,208
1847,263,268435458,263,208
1847,292,268435459,292,208
1847,298,268435460,298,208
1847,393,268435461,393,208
1847,395,268435462,395,208
1847,471,268435463,471,208
1847,470,536870912,470,208
1847,394,536870913,394,208
1847,392,536870914,392,208
1847,297,536870915,297,208
1847,291,536870916,291,208
1847,262,536870917,262,208
1847,97,536870918,97,208
1847,45,536870919,45,208
1847,47,268435456,47,209
1847,98,268435457,98,209
1847,263,268435458,263,209
1847,291,268435459,291,209
1847,298,268435460,298,209
1847,470,268435461,470,209
1847,469,536870912,469,209
1847,297,536870913,297,209
1847,290,536870914,290,209
1847,262,536870915,262,209
1847,97,536870916,97,209
1847,46,536870917,46,209
1847,47,268435456,47,210
1847,98,268435457,98,210
1847,263,268435458,263,210
1847,290,268435459,290,210
1847,299,268435460,299,210
1847,468,268435461,468,210
1847,467,536870912,467,210
1847,298,536870913,298,210
1847,289,536870914,289,210
1847,262,536870915,262,210
1847,97,536870916,97,210
1847,46,536870917,46,210
1847,47,268435456,47,211
1847,98,268435457,98,211
1847,262,268435458,262,211
1847,289,268435459,289,211
1847,299,268435460,299,211
1847,466,268435461,466,211
1847,465,536870912,465,211
1847,298,536870913,298,211
1847,288,536870914,288,211
1847,261,536870915,261,211
1847,97,536870916,97,211
1847,46,536870917,46,211
1847,47,268435456,47,212
1847,98,268435457,98,212
1847,262,268435458,262,212
1847,288,268435459,288,212
1847,299,268435460,299,212
1847,464,268435461,464,212
1847,463,536870912,463,212
1847,298,536870913,298,212
1847,287,536870914,287,212
