Frame,Part of frame,Layer,X,Y
145,321,805306372,321,26
145,321,805306373,321,32
145,321,805306374,321,34
145,321,805306375,321,40
145,321,805306376,321,42
145,321,805306377,321,43
145,321,805306378,321,45
145,321,805306379,321,47
145,321,805306380,321,176
145,321,1073741824,321,175
145,321,1073741825,321,46
145,321,1073741826,321,44
145,321,1073741827,321,42
145,321,1073741828,321,41
145,321,1073741829,321,39
145,321,1073741830,321,33
145,321,1073741831,321,31
145,321,1073741832,321,25
145,321,1073741833,321,23
145,321,1073741834,321,19
145,321,1073741835,321,16
145,321,1073741836,321,15
145,322,805306368,322,176
145,322,1073741824,322,175
145,323,805306368,323,176
145,323,805306369,323,322
145,323,805306370,323,324
145,323,1073741824,323,323
145,323,1073741825,323,321
145,323,1073741826,323,175
145,324,805306368,324,176
145,324,805306369,324,190
145,324,805306370,324,197
145,324,805306371,324,323
145,324,805306372,324,328
145,324,1073741824,324,327
145,324,1073741825,324,322
145,324,1073741826,324,196
145,324,1073741827,324,189
145,324,1073741828,324,175
145,325,805306368,325,176
145,325,805306369,325,188
145,325,805306370,325,201
145,325,805306371,325,325
145,325,805306372,325,331
145,325,1073741824,325,330
145,325,1073741825,325,324
145,325,1073741826,325,200
145,325,1073741827,325,187
145,325,1073741828,325,175
145,326,805306368,326,176
145,326,805306369,326,186
145,326,805306370,326,206
145,326,805306371,326,326
145,326,805306372,326,335
145,326,1073741824,326,334
145,326,1073741825,326,325
145,326,1073741826,326,205
145,326,1073741827,326,185
145,326,1073741828,326,175
145,327,805306368,327,176
145,327,805306369,327,184
145,327,805306370,327,211
145,327,805306371,327,328
145,327,805306372,327,338
145,327,1073741824,327,337
145,327,1073741825,327,327
145,327,1073741826,327,210
145,327,1073741827,327,183
145,327,1073741828,327,175
145,328,805306368,328,177
145,328,805306369,328,183
145,328,805306370,328,216
145,328,805306371,328,329
145,328,805306372,328,341
145,328,1073741824,328,340
145,328,1073741825,328,328
145,328,1073741826,328,215
145,328,1073741827,328,182
145,328,1073741828,328,176
145,329,805306368,329,178
145,329,805306369,329,181
145,329,805306370,329,219
145,329,805306371,329,331
145,329,805306372,329,344
145,329,1073741824,329,343
145,329,1073741825,329,330
145,329,1073741826,329,218
145,329,1073741827,329,180
145,329,1073741828,329,177
145,330,805306368,330,221
145,330,805306369,330,333
145,330,805306370,330,348
145,330,1073741824,330,347
145,330,1073741825,330,332
145,330,1073741826,330,220
145,331,805306368,331,223
145,331,805306369,331,334
145,331,805306370,331,351
145,331,1073741824,331,350
145,331,1073741825,331,333
145,331,1073741826,331,222
145,332,805306368,332,224
145,332,805306369,332,335
145,332,805306370,332,355
145,332,1073741824,332,354
145,332,1073741825,332,334
145,332,1073741826,332,223
145,333,805306368,333,227
145,333,805306369,333,337
145,333,805306370,333,358
145,333,1073741824,333,357
145,333,1073741825,333,336
145,333,1073741826,333,226
145,334,805306368,334,229
145,334,805306369,334,338
145,334,1073741824,334,337
145,334,1073741825,334,228
145,335,805306368,335,231
145,335,805306369,335,340
145,335,1073741824,335,339
145,335,1073741825,335,230
145,336,805306368,336,232
145,336,805306369,336,341
145,336,1073741824,336,340
145,336,1073741825,336,231
145,337,805306368,337,234
145,337,805306369,337,342
145,337,1073741824,337,341
145,337,1073741825,337,233
145,338,805306368,338,236
145,338,805306369,338,344
145,338,1073741824,338,343
145,338,1073741825,338,235
145,339,805306368,339,239
145,339,805306369,339,345
145,339,1073741824,339,344
145,339,1073741825,339,238
145,340,805306368,340,240
145,340,805306369,340,346
145,340,1073741824,340,345
145,340,1073741825,340,239
145,341,805306368,341,242
145,341,805306369,341,348
145,341,1073741824,341,347
145,341,1073741825,341,241
145,342,805306368,342,244
145,342,805306369,342,349
145,342,1073741824,342,348
145,342,1073741825,342,243
145,343,805306368,343,246
145,343,805306369,343,350
145,343,1073741824,343,349
145,343,1073741825,343,245
145,344,805306368,344,248
145,344,805306369,344,351
145,344,1073741824,344,350
145,344,1073741825,344,247
145,345,805306368,345,250
145,345,805306369,345,352
145,345,805306370,345,356
145,345,1073741824,345,355
145,345,1073741825,345,351
145,345,1073741826,345,249
145,346,805306368,346,252
145,346,805306369,346,353
145,346,805306370,346,354
145,346,1073741824,346,353
145,346,1073741825,346,352
145,346,1073741826,346,251
145,347,805306368,347,254
145,347,805306369,347,275
145,347,805306370,347,280
145,347,805306371,347,353
145,347,1073741824,347,352
145,347,1073741825,347,279
145,347,1073741826,347,274
145,347,1073741827,347,253
145,348,805306368,348,256
145,348,805306369,348,273
145,348,805306370,348,285
145,348,805306371,348,305
145,348,805306372,348,307
145,348,805306373,348,353
145,348,1073741824,348,352
145,348,1073741825,348,306
145,348,1073741826,348,304
145,348,1073741827,348,284
145,348,1073741828,348,272
145,348,1073741829,348,255
145,349,805306368,349,258
145,349,805306369,349,272
