Frame,Part of frame,Layer,X,Y
858,327,536870912,327,224
858,158,536870913,158,224
858,159,268435456,159,225
858,328,268435457,328,225
858,327,536870912,327,225
858,158,536870913,158,225
858,159,268435456,159,226
858,328,268435457,328,226
858,327,536870912,327,226
858,158,536870913,158,226
858,158,268435456,158,227
858,328,268435457,328,227
858,327,536870912,327,227
858,157,536870913,157,227
858,158,268435456,158,228
858,328,268435457,328,228
858,327,536870912,327,228
858,157,536870913,157,228
858,158,268435456,158,229
858,328,268435457,328,229
858,327,536870912,327,229
858,157,536870913,157,229
858,158,268435456,158,230
858,328,268435457,328,230
858,327,536870912,327,230
858,157,536870913,157,230
858,158,268435456,158,231
858,328,268435457,328,231
858,327,536870912,327,231
858,157,536870913,157,231
858,159,268435456,159,232
858,328,268435457,328,232
858,327,536870912,327,232
858,158,536870913,158,232
858,160,268435456,160,233
858,328,268435457,328,233
858,327,536870912,327,233
858,159,536870913,159,233
858,160,268435456,160,234
858,328,268435457,328,234
858,327,536870912,327,234
858,159,536870913,159,234
858,161,268435456,161,235
858,328,268435457,328,235
858,327,536870912,327,235
858,160,536870913,160,235
858,161,268435456,161,236
858,328,268435457,328,236
858,327,536870912,327,236
858,160,536870913,160,236
858,162,268435456,162,237
858,328,268435457,328,237
858,327,536870912,327,237
858,161,536870913,161,237
858,163,268435456,163,238
858,328,268435457,328,238
858,327,536870912,327,238
858,162,536870913,162,238
858,165,268435456,165,239
858,328,268435457,328,239
858,327,536870912,327,239
858,164,536870913,164,239
858,167,268435456,167,240
858,328,268435457,328,240
858,327,536870912,327,240
858,166,536870913,166,240
858,179,268435456,179,241
858,328,268435457,328,241
858,327,536870912,327,241
858,178,536870913,178,241
858,179,268435456,179,242
858,328,268435457,328,242
858,327,536870912,327,242
858,178,536870913,178,242
858,179,268435456,179,243
858,328,268435457,328,243
858,327,536870912,327,243
858,178,536870913,178,243
858,179,268435456,179,244
858,328,268435457,328,244
858,327,536870912,327,244
858,178,536870913,178,244
858,179,268435456,179,245
858,328,268435457,328,245
858,327,536870912,327,245
858,178,536870913,178,245
858,179,268435456,179,246
858,328,268435457,328,246
858,327,536870912,327,246
858,178,536870913,178,246
858,180,268435456,180,247
858,328,268435457,328,247
858,327,536870912,327,247
858,179,536870913,179,247
858,180,268435456,180,248
858,328,268435457,328,248
858,327,536870912,327,248
858,179,536870913,179,248
858,180,268435456,180,249
858,328,268435457,328,249
858,327,536870912,327,249
858,179,536870913,179,249
858,180,268435456,180,250
858,327,268435457,327,250
858,326,536870912,326,250
