Frame,Part of frame,Layer,X,Y
2051,276,536870912,276,124
2051,206,536870913,206,124
2051,208,268435456,208,125
2051,277,268435457,277,125
2051,276,536870912,276,125
2051,207,536870913,207,125
2051,210,268435456,210,126
2051,277,268435457,277,126
2051,276,536870912,276,126
2051,209,536870913,209,126
2051,213,268435456,213,127
2051,278,268435457,278,127
2051,277,536870912,277,127
2051,212,536870913,212,127
2051,214,268435456,214,128
2051,278,268435457,278,128
2051,277,536870912,277,128
2051,213,536870913,213,128
2051,215,268435456,215,129
2051,221,268435457,221,129
2051,222,268435458,222,129
2051,278,268435459,278,129
2051,277,536870912,277,129
2051,221,536870913,221,129
2051,220,536870914,220,129
2051,214,536870915,214,129
2051,217,268435456,217,130
2051,219,268435457,219,130
2051,222,268435458,222,130
2051,278,268435459,278,130
2051,277,536870912,277,130
2051,221,536870913,221,130
2051,218,536870914,218,130
2051,216,536870915,216,130
2051,220,268435456,220,131
2051,279,268435457,279,131
2051,278,536870912,278,131
2051,219,536870913,219,131
2051,219,268435456,219,132
2051,279,268435457,279,132
2051,278,536870912,278,132
2051,218,536870913,218,132
2051,217,268435456,217,133
2051,280,268435457,280,133
2051,279,536870912,279,133
2051,216,536870913,216,133
2051,216,268435456,216,134
2051,280,268435457,280,134
2051,279,536870912,279,134
2051,215,536870913,215,134
2051,215,268435456,215,135
2051,280,268435457,280,135
2051,279,536870912,279,135
2051,214,536870913,214,135
2051,214,268435456,214,136
2051,281,268435457,281,136
2051,280,536870912,280,136
2051,213,536870913,213,136
2051,213,268435456,213,137
2051,281,268435457,281,137
2051,280,536870912,280,137
2051,212,536870913,212,137
2051,212,268435456,212,138
2051,282,268435457,282,138
2051,281,536870912,281,138
2051,211,536870913,211,138
2051,211,268435456,211,139
2051,282,268435457,282,139
2051,281,536870912,281,139
2051,210,536870913,210,139
2051,211,268435456,211,140
2051,282,268435457,282,140
2051,281,536870912,281,140
2051,210,536870913,210,140
2051,210,268435456,210,141
2051,283,268435457,283,141
2051,282,536870912,282,141
2051,209,536870913,209,141
2051,209,268435456,209,142
2051,283,268435457,283,142
2051,282,536870912,282,142
2051,208,536870913,208,142
2051,209,268435456,209,143
2051,284,268435457,284,143
2051,283,536870912,283,143
2051,208,536870913,208,143
2051,208,268435456,208,144
2051,284,268435457,284,144
2051,283,536870912,283,144
2051,207,536870913,207,144
2051,208,268435456,208,145
2051,285,268435457,285,145
2051,284,536870912,284,145
2051,207,536870913,207,145
2051,207,268435456,207,146
2051,285,268435457,285,146
2051,284,536870912,284,146
2051,206,536870913,206,146
2051,207,268435456,207,147
2051,285,268435457,285,147
2051,284,536870912,284,147
2051,206,536870913,206,147
2051,206,268435456,206,148
2051,286,268435457,286,148
2051,285,536870912,285,148
2051,205,536870913,205,148
2051,206,268435456,206,149
2051,286,268435457,286,149
2051,285,536870912,285,149
2051,205,536870913,205,149
2051,206,268435456,206,150
2051,286,268435457,286,150
2051,285,536870912,285,150
2051,205,536870913,205,150
2051,205,268435456,205,151
2051,287,268435457,287,151
2051,286,536870912,286,151
2051,204,536870913,204,151
2051,205,268435456,205,152
2051,287,268435457,287,152
2051,286,536870912,286,152
2051,204,536870913,204,152
2051,204,268435456,204,153
2051,288,268435457,288,153
2051,287,536870912,287,153
2051,203,536870913,203,153
2051,204,268435456,204,154
2051,206,268435457,206,154
2051,207,268435458,207,154
2051,288,268435459,288,154
2051,287,536870912,287,154
2051,206,536870913,206,154
2051,205,536870914,205,154
2051,203,536870915,203,154
2051,204,268435456,204,155
2051,288,268435457,288,155
2051,287,536870912,287,155
2051,203,536870913,203,155
2051,203,268435456,203,156
2051,289,268435457,289,156
2051,288,536870912,288,156
2051,202,536870913,202,156
2051,203,268435456,203,157
2051,289,268435457,289,157
2051,288,536870912,288,157
2051,202,536870913,202,157
2051,203,268435456,203,158
2051,290,268435457,290,158
2051,289,536870912,289,158
2051,202,536870913,202,158
2051,202,268435456,202,159
2051,290,268435457,290,159
2051,289,536870912,289,159
2051,201,536870913,201,159
2051,202,268435456,202,160
2051,290,268435457,290,160
2051,289,536870912,289,160
2051,201,536870913,201,160
2051,202,268435456,202,161
2051,291,268435457,291,161
2051,290,536870912,290,161
2051,201,536870913,201,161
2051,202,268435456,202,162
2051,291,268435457,291,162
2051,290,536870912,290,162
2051,201,536870913,201,162
2051,201,268435456,201,163
2051,291,268435457,291,163
2051,290,536870912,290,163
2051,200,536870913,200,163
2051,201,268435456,201,164
2051,292,268435457,292,164
2051,291,536870912,291,164
2051,200,536870913,200,164
2051,201,268435456,201,165
2051,292,268435457,292,165
2051,291,536870912,291,165
2051,200,536870913,200,165
2051,201,268435456,201,166
2051,293,268435457,293,166
2051,292,536870912,292,166
2051,200,536870913,200,166
2051,201,268435456,201,167
2051,293,268435457,293,167
2051,292,536870912,292,167
2051,200,536870913,200,167
2051,200,268435456,200,168
2051,294,268435457,294,168
2051,293,536870912,293,168
2051,199,536870913,199,168
2051,200,268435456,200,169
2051,294,268435457,294,169
2051,293,536870912,293,169
2051,199,536870913,199,169
2051,200,268435456,200,170
2051,294,268435457,294,170
2051,293,536870912,293,170
2051,199,536870913,199,170
2051,200,268435456,200,171
2051,294,268435457,294,171
2051,293,536870912,293,171
2051,199,536870913,199,171
2051,200,268435456,200,172
2051,294,268435457,294,172
2051,293,536870912,293,172
2051,199,536870913,199,172
2051,199,268435456,199,173
2051,295,268435457,295,173
2051,294,536870912,294,173
2051,198,536870913,198,173
2051,199,268435456,199,174
2051,295,268435457,295,174
2051,294,536870912,294,174
2051,198,536870913,198,174
2051,199,268435456,199,175
2051,295,268435457,295,175
2051,294,536870912,294,175
2051,198,536870913,198,175
2051,198,268435456,198,176
2051,295,268435457,295,176
2051,294,536870912,294,176
2051,197,536870913,197,176
2051,198,268435456,198,177
2051,295,268435457,295,177
2051,294,536870912,294,177
2051,197,536870913,197,177
2051,198,268435456,198,178
2051,296,268435457,296,178
2051,295,536870912,295,178
2051,197,536870913,197,178
2051,197,268435456,197,179
2051,296,268435457,296,179
2051,295,536870912,295,179
2051,196,536870913,196,179
2051,197,268435456,197,180
2051,296,268435457,296,180
2051,295,536870912,295,180
2051,196,536870913,196,180
2051,197,268435456,197,181
2051,296,268435457,296,181
2051,295,536870912,295,181
2051,196,536870913,196,181
2051,197,268435456,197,182
2051,296,268435457,296,182
2051,295,536870912,295,182
2051,196,536870913,196,182
2051,196,268435456,196,183
2051,297,268435457,297,183
2051,296,536870912,296,183
2051,195,536870913,195,183
2051,196,268435456,196,184
2051,297,268435457,297,184
2051,296,536870912,296,184
2051,195,536870913,195,184
2051,196,268435456,196,185
2051,297,268435457,297,185
2051,296,536870912,296,185
2051,195,536870913,195,185
2051,196,268435456,196,186
2051,298,268435457,298,186
2051,297,536870912,297,186
2051,195,536870913,195,186
2051,196,268435456,196,187
2051,298,268435457,298,187
2051,297,536870912,297,187
2051,195,536870913,195,187
2051,196,268435456,196,188
2051,298,268435457,298,188
2051,297,536870912,297,188
2051,195,536870913,195,188
2051,196,268435456,196,189
2051,298,268435457,298,189
2051,297,536870912,297,189
2051,195,536870913,195,189
2051,196,268435456,196,190
2051,299,268435457,299,190
2051,298,536870912,298,190
2051,195,536870913,195,190
2051,196,268435456,196,191
2051,299,268435457,299,191
2051,298,536870912,298,191
2051,195,536870913,195,191
2051,196,268435456,196,192
2051,299,268435457,299,192
2051,298,536870912,298,192
2051,195,536870913,195,192
2051,196,268435456,196,193
2051,299,268435457,299,193
2051,298,536870912,298,193
2051,195,536870913,195,193
2051,197,268435456,197,194
2051,299,268435457,299,194
2051,298,536870912,298,194
2051,196,536870913,196,194
2051,197,268435456,197,195
2051,299,268435457,299,195
2051,298,536870912,298,195
2051,196,536870913,196,195
