Frame,Part of frame,Layer,X,Y
2969,282,805306368,282,103
2969,282,1073741824,282,102
2969,283,805306368,283,104
2969,283,1073741824,283,103
2969,284,805306368,284,104
2969,284,1073741824,284,103
2969,285,805306368,285,105
2969,285,1073741824,285,104
2969,286,805306368,286,106
2969,286,1073741824,286,105
2969,287,805306368,287,107
2969,287,1073741824,287,106
2969,288,805306368,288,108
2969,288,1073741824,288,107
2969,289,805306368,289,110
2969,289,1073741824,289,109
2969,290,805306368,290,112
2969,290,1073741824,290,111
2969,291,805306368,291,114
2969,291,1073741824,291,113
2969,292,805306368,292,116
2969,292,1073741824,292,115
2969,293,805306368,293,118
2969,293,1073741824,293,117
2969,294,805306368,294,120
2969,294,1073741824,294,119
2969,295,805306368,295,122
2969,295,1073741824,295,121
2969,296,805306368,296,125
2969,296,1073741824,296,124
2969,297,805306368,297,128
2969,297,1073741824,297,127
2969,298,805306368,298,132
2969,298,1073741824,298,131
2969,299,805306368,299,136
2969,299,1073741824,299,135
2969,300,805306368,300,142
2969,300,1073741824,300,141
2969,301,805306368,301,151
2969,301,1073741824,301,150
2969,302,805306368,302,168
2969,302,1073741824,302,167
2969,303,805306368,303,183
2969,303,1073741824,303,182
2969,304,805306368,304,195
2969,304,1073741824,304,194
2969,305,805306368,305,199
2969,305,1073741824,305,198
2969,306,805306368,306,202
2969,306,1073741824,306,201
2969,307,805306368,307,204
2969,307,1073741824,307,203
2969,308,805306368,308,207
2969,308,1073741824,308,206
2969,309,805306368,309,209
2969,309,1073741824,309,208
2969,310,805306368,310,212
2969,310,1073741824,310,211
2969,311,805306368,311,214
2969,311,1073741824,311,213
2969,312,805306368,312,216
2969,312,1073741824,312,215
2969,313,805306368,313,219
2969,313,1073741824,313,218
2969,314,805306368,314,221
2969,314,1073741824,314,220
2969,315,805306368,315,224
2969,315,1073741824,315,223
2969,316,805306368,316,225
2969,316,1073741824,316,224
2969,317,805306368,317,228
2969,317,1073741824,317,227
2969,318,805306368,318,230
2969,318,1073741824,318,229
2969,319,805306368,319,233
2969,319,1073741824,319,232
2969,320,805306368,320,235
2969,320,1073741824,320,234
2969,321,805306368,321,238
2969,321,1073741824,321,237
2969,322,805306368,322,241
2969,322,1073741824,322,240
2969,323,805306368,323,244
2969,323,1073741824,323,243
2969,324,805306368,324,248
2969,324,1073741824,324,247
2969,325,805306368,325,251
2969,325,1073741824,325,250
2969,326,805306368,326,254
2969,326,1073741824,326,253
2969,327,805306368,327,258
2969,327,1073741824,327,257
2969,328,805306368,328,262
2969,328,805306369,328,263
2969,328,805306370,328,266
2969,328,805306371,328,272
2969,328,805306372,328,282
2969,328,1073741824,328,281
2969,328,1073741825,328,271
2969,328,1073741826,328,265
2969,328,1073741827,328,262
2969,328,1073741828,328,261
2969,329,805306368,329,286
2969,329,1073741824,329,285
2969,330,805306368,330,290
2969,330,1073741824,330,289
2969,331,805306368,331,295
2969,331,1073741824,331,294
2969,332,805306368,332,298
2969,332,1073741824,332,297
2969,333,805306368,333,304
2969,333,1073741824,333,303
2969,334,805306368,334,310
2969,334,1073741824,334,309
2969,335,805306368,335,315
2969,335,1073741824,335,314
2969,336,805306368,336,322
2969,336,1073741824,336,321
2969,337,805306368,337,329
2969,337,1073741824,337,328
2969,338,805306368,338,338
2969,338,1073741824,338,337
2969,339,805306368,339,345
2969,339,1073741824,339,344
2969,340,805306368,340,354
2969,340,1073741824,340,353
2969,341,1879048192,341,0
2969,341,2147483648,341,359
2969,342,1879048192,342,0
2969,342,2147483648,342,359
2969,343,1879048192,343,0
2969,343,2147483648,343,359
2969,344,1879048192,344,0
2969,344,2147483648,344,359
2969,345,1879048192,345,0
2969,345,2147483648,345,359
2969,346,1879048192,346,0
2969,346,2147483648,346,359
2969,347,1879048192,347,0
2969,347,2147483648,347,359
2969,348,1879048192,348,0
2969,348,2147483648,348,359
2969,349,1879048192,349,0
2969,349,2147483648,349,359
2969,350,1879048192,350,0
2969,350,2147483648,350,359
2969,351,1879048192,351,0
2969,351,2147483648,351,359
2969,352,1879048192,352,0
2969,352,2147483648,352,359
2969,353,1879048192,353,0
2969,353,2147483648,353,359
