Frame,Part of frame,Layer,X,Y
3063,49,536870913,49,113
3063,34,536870914,34,113
3063,36,268435456,36,114
3063,48,268435457,48,114
3063,70,268435458,70,114
3063,69,536870912,69,114
3063,47,536870913,47,114
3063,35,536870914,35,114
3063,37,268435456,37,115
3063,46,268435457,46,115
3063,69,268435458,69,115
3063,68,536870912,68,115
3063,45,536870913,45,115
3063,36,536870914,36,115
3063,68,268435456,68,116
3063,67,536870912,67,116
3063,67,268435456,67,117
3063,66,536870912,66,117
3063,65,268435456,65,118
3063,64,536870912,64,118
3063,63,268435456,63,119
3063,62,536870912,62,119
3063,61,268435456,61,120
3063,60,536870912,60,120
3063,60,268435456,60,121
3063,479,268435457,479,121
3063,478,536870912,478,121
3063,59,536870913,59,121
3063,59,268435456,59,122
3063,478,268435457,478,122
3063,477,536870912,477,122
3063,58,536870913,58,122
3063,57,268435456,57,123
3063,477,268435457,477,123
3063,476,536870912,476,123
3063,56,536870913,56,123
3063,56,268435456,56,124
3063,477,268435457,477,124
3063,476,536870912,476,124
3063,55,536870913,55,124
3063,55,268435456,55,125
3063,476,268435457,476,125
3063,475,536870912,475,125
3063,54,536870913,54,125
3063,54,268435456,54,126
3063,475,268435457,475,126
3063,474,536870912,474,126
3063,53,536870913,53,126
3063,53,268435456,53,127
3063,474,268435457,474,127
3063,473,536870912,473,127
3063,52,536870913,52,127
3063,53,268435456,53,128
3063,473,268435457,473,128
3063,472,536870912,472,128
3063,52,536870913,52,128
3063,52,268435456,52,129
3063,473,268435457,473,129
3063,472,536870912,472,129
3063,51,536870913,51,129
3063,51,268435456,51,130
3063,472,268435457,472,130
3063,471,536870912,471,130
3063,50,536870913,50,130
3063,51,268435456,51,131
3063,471,268435457,471,131
3063,470,536870912,470,131
3063,50,536870913,50,131
3063,51,268435456,51,132
3063,470,268435457,470,132
3063,469,536870912,469,132
3063,50,536870913,50,132
3063,50,268435456,50,133
3063,470,268435457,470,133
3063,469,536870912,469,133
3063,49,536870913,49,133
3063,50,268435456,50,134
3063,469,268435457,469,134
3063,468,536870912,468,134
3063,49,536870913,49,134
3063,51,268435456,51,135
3063,468,268435457,468,135
3063,467,536870912,467,135
3063,50,536870913,50,135
3063,51,268435456,51,136
3063,467,268435457,467,136
3063,466,536870912,466,136
3063,50,536870913,50,136
3063,51,268435456,51,137
3063,466,268435457,466,137
3063,465,536870912,465,137
3063,50,536870913,50,137
3063,52,268435456,52,138
3063,465,268435457,465,138
3063,464,536870912,464,138
3063,51,536870913,51,138
3063,53,268435456,53,139
3063,464,268435457,464,139
3063,463,536870912,463,139
3063,52,536870913,52,139
3063,54,268435456,54,140
3063,464,268435457,464,140
3063,463,536870912,463,140
3063,53,536870913,53,140
3063,56,268435456,56,141
3063,463,268435457,463,141
3063,462,536870912,462,141
3063,55,536870913,55,141
3063,58,268435456,58,142
3063,462,268435457,462,142
3063,461,536870912,461,142
3063,57,536870913,57,142
3063,60,268435456,60,143
3063,344,268435457,344,143
3063,349,268435458,349,143
3063,461,268435459,461,143
3063,460,536870912,460,143
3063,348,536870913,348,143
3063,343,536870914,343,143
3063,59,536870915,59,143
3063,62,268435456,62,144
3063,341,268435457,341,144
3063,352,268435458,352,144
3063,460,268435459,460,144
3063,459,536870912,459,144
3063,351,536870913,351,144
3063,340,536870914,340,144
3063,61,536870915,61,144
3063,64,268435456,64,145
3063,339,268435457,339,145
3063,353,268435458,353,145
3063,459,268435459,459,145
3063,458,536870912,458,145
3063,352,536870913,352,145
3063,338,536870914,338,145
3063,63,536870915,63,145
3063,65,268435456,65,146
3063,338,268435457,338,146
3063,355,268435458,355,146
3063,458,268435459,458,146
3063,457,536870912,457,146
3063,354,536870913,354,146
3063,337,536870914,337,146
3063,64,536870915,64,146
3063,67,268435456,67,147
3063,337,268435457,337,147
3063,357,268435458,357,147
3063,457,268435459,457,147
