Frame,Part of frame,Layer,X,Y
2981,377,536870912,377,270
2981,306,536870913,306,270
2981,307,268435456,307,271
2981,378,268435457,378,271
2981,377,536870912,377,271
2981,306,536870913,306,271
2981,307,268435456,307,272
2981,379,268435457,379,272
2981,378,536870912,378,272
2981,306,536870913,306,272
2981,306,268435456,306,273
2981,380,268435457,380,273
2981,379,536870912,379,273
2981,305,536870913,305,273
2981,305,268435456,305,274
2981,381,268435457,381,274
2981,380,536870912,380,274
2981,304,536870913,304,274
2981,304,268435456,304,275
2981,382,268435457,382,275
2981,381,536870912,381,275
2981,303,536870913,303,275
2981,304,268435456,304,276
2981,383,268435457,383,276
2981,382,536870912,382,276
2981,303,536870913,303,276
2981,303,268435456,303,277
2981,385,268435457,385,277
2981,384,536870912,384,277
2981,302,536870913,302,277
2981,302,268435456,302,278
2981,386,268435457,386,278
2981,385,536870912,385,278
2981,301,536870913,301,278
2981,301,268435456,301,279
2981,387,268435457,387,279
2981,386,536870912,386,279
2981,300,536870913,300,279
2981,300,268435456,300,280
2981,386,268435457,386,280
2981,385,536870912,385,280
2981,299,536870913,299,280
2981,299,268435456,299,281
2981,386,268435457,386,281
2981,385,536870912,385,281
2981,298,536870913,298,281
2981,298,268435456,298,282
2981,386,268435457,386,282
2981,385,536870912,385,282
2981,297,536870913,297,282
2981,297,268435456,297,283
2981,385,268435457,385,283
2981,384,536870912,384,283
2981,296,536870913,296,283
2981,296,268435456,296,284
2981,385,268435457,385,284
2981,384,536870912,384,284
2981,295,536870913,295,284
2981,296,268435456,296,285
2981,385,268435457,385,285
2981,384,536870912,384,285
2981,295,536870913,295,285
2981,296,268435456,296,286
2981,384,268435457,384,286
2981,383,536870912,383,286
2981,295,536870913,295,286
2981,297,268435456,297,287
2981,384,268435457,384,287
2981,383,536870912,383,287
2981,296,536870913,296,287
2981,299,268435456,299,288
2981,383,268435457,383,288
2981,382,536870912,382,288
2981,298,536870913,298,288
2981,301,268435456,301,289
2981,383,268435457,383,289
2981,382,536870912,382,289
2981,300,536870913,300,289
2981,304,268435456,304,290
2981,383,268435457,383,290
2981,382,536870912,382,290
2981,303,536870913,303,290
2981,310,268435456,310,291
2981,382,268435457,382,291
2981,381,536870912,381,291
2981,309,536870913,309,291
2981,312,268435456,312,292
2981,382,268435457,382,292
2981,381,536870912,381,292
2981,311,536870913,311,292
2981,312,268435456,312,293
2981,381,268435457,381,293
2981,380,536870912,380,293
2981,311,536870913,311,293
2981,312,268435456,312,294
2981,381,268435457,381,294
2981,380,536870912,380,294
2981,311,536870913,311,294
2981,312,268435456,312,295
2981,366,268435457,366,295
2981,371,268435458,371,295
2981,380,268435459,380,295
2981,379,536870912,379,295
2981,370,536870913,370,295
2981,365,536870914,365,295
2981,311,536870915,311,295
2981,312,268435456,312,296
2981,366,268435457,366,296
2981,365,536870912,365,296
2981,311,536870913,311,296
2981,311,268435456,311,297
2981,366,268435457,366,297
2981,365,536870912,365,297
2981,310,536870913,310,297
2981,311,268435456,311,298
2981,366,268435457,366,298
2981,365,536870912,365,298
2981,310,536870913,310,298
2981,311,268435456,311,299
2981,366,268435457,366,299
2981,365,536870912,365,299
2981,310,536870913,310,299
2981,311,268435456,311,300
2981,366,268435457,366,300
2981,365,536870912,365,300
2981,310,536870913,310,300
2981,310,268435456,310,301
2981,366,268435457,366,301
2981,365,536870912,365,301
2981,309,536870913,309,301
2981,310,268435456,310,302
2981,366,268435457,366,302
2981,365,536870912,365,302
2981,309,536870913,309,302
2981,310,268435456,310,303
2981,366,268435457,366,303
2981,365,536870912,365,303
2981,309,536870913,309,303
2981,309,268435456,309,304
2981,366,268435457,366,304
2981,365,536870912,365,304
2981,308,536870913,308,304
2981,309,268435456,309,305
2981,366,268435457,366,305
2981,365,536870912,365,305
2981,308,536870913,308,305
2981,309,268435456,309,306
2981,337,268435457,337,306
2981,339,268435458,339,306
2981,366,268435459,366,306
2981,365,536870912,365,306
2981,338,536870913,338,306
2981,336,536870914,336,306
2981,308,536870915,308,306
2981,309,268435456,309,307
2981,337,268435457,337,307
2981,339,268435458,339,307
2981,366,268435459,366,307
2981,365,536870912,365,307
2981,338,536870913,338,307
2981,336,536870914,336,307
2981,308,536870915,308,307
2981,309,268435456,309,308
2981,336,268435457,336,308
2981,338,268435458,338,308
2981,366,268435459,366,308
2981,365,536870912,365,308
2981,337,536870913,337,308
2981,335,536870914,335,308
2981,308,536870915,308,308
2981,308,268435456,308,309
2981,336,268435457,336,309
2981,339,268435458,339,309
2981,366,268435459,366,309
2981,365,536870912,365,309
2981,338,536870913,338,309
2981,335,536870914,335,309
2981,307,536870915,307,309
2981,308,268435456,308,310
2981,336,268435457,336,310
2981,339,268435458,339,310
2981,366,268435459,366,310
2981,365,536870912,365,310
2981,338,536870913,338,310
2981,335,536870914,335,310
2981,307,536870915,307,310
2981,308,268435456,308,311
2981,335,268435457,335,311
2981,339,268435458,339,311
2981,366,268435459,366,311
2981,365,536870912,365,311
2981,338,536870913,338,311
2981,334,536870914,334,311
2981,307,536870915,307,311
2981,307,268435456,307,312
2981,335,268435457,335,312
2981,339,268435458,339,312
2981,366,268435459,366,312
2981,365,536870912,365,312
2981,338,536870913,338,312
2981,334,536870914,334,312
2981,306,536870915,306,312
2981,307,268435456,307,313
2981,334,268435457,334,313
2981,339,268435458,339,313
2981,366,268435459,366,313
2981,365,536870912,365,313
2981,338,536870913,338,313
2981,333,536870914,333,313
2981,306,536870915,306,313
2981,307,268435456,307,314
2981,334,268435457,334,314
2981,339,268435458,339,314
2981,366,268435459,366,314
2981,365,536870912,365,314
2981,338,536870913,338,314
2981,333,536870914,333,314
2981,306,536870915,306,314
2981,306,268435456,306,315
2981,334,268435457,334,315
2981,339,268435458,339,315
2981,365,268435459,365,315
2981,364,536870912,364,315
2981,338,536870913,338,315
2981,333,536870914,333,315
2981,305,536870915,305,315
2981,306,268435456,306,316
2981,333,268435457,333,316
2981,339,268435458,339,316
2981,365,268435459,365,316
2981,364,536870912,364,316
2981,338,536870913,338,316
2981,332,536870914,332,316
2981,305,536870915,305,316
2981,306,268435456,306,317
2981,333,268435457,333,317
2981,339,268435458,339,317
2981,365,268435459,365,317
2981,364,536870912,364,317
2981,338,536870913,338,317
2981,332,536870914,332,317
2981,305,536870915,305,317
2981,306,268435456,306,318
2981,333,268435457,333,318
2981,339,268435458,339,318
2981,365,268435459,365,318
2981,364,536870912,364,318
2981,338,536870913,338,318
2981,332,536870914,332,318
2981,305,536870915,305,318
2981,305,268435456,305,319
2981,332,268435457,332,319
2981,339,268435458,339,319
2981,365,268435459,365,319
2981,364,536870912,364,319
2981,338,536870913,338,319
2981,331,536870914,331,319
2981,304,536870915,304,319
2981,305,268435456,305,320
2981,332,268435457,332,320
2981,340,268435458,340,320
2981,365,268435459,365,320
2981,364,536870912,364,320
2981,339,536870913,339,320
2981,331,536870914,331,320
2981,304,536870915,304,320
2981,305,268435456,305,321
2981,331,268435457,331,321
2981,340,268435458,340,321
2981,365,268435459,365,321
2981,364,536870912,364,321
2981,339,536870913,339,321
2981,330,536870914,330,321
2981,304,536870915,304,321
2981,305,268435456,305,322
2981,331,268435457,331,322
2981,340,268435458,340,322
2981,365,268435459,365,322
2981,364,536870912,364,322
2981,339,536870913,339,322
2981,330,536870914,330,322
2981,304,536870915,304,322
2981,305,268435456,305,323
2981,331,268435457,331,323
2981,340,268435458,340,323
2981,365,268435459,365,323
2981,364,536870912,364,323
2981,339,536870913,339,323
2981,330,536870914,330,323
2981,304,536870915,304,323
2981,304,268435456,304,324
2981,330,268435457,330,324
2981,340,268435458,340,324
2981,365,268435459,365,324
2981,364,536870912,364,324
2981,339,536870913,339,324
2981,329,536870914,329,324
2981,303,536870915,303,324
2981,304,268435456,304,325
2981,330,268435457,330,325
2981,340,268435458,340,325
2981,365,268435459,365,325
2981,364,536870912,364,325
2981,339,536870913,339,325
2981,329,536870914,329,325
2981,303,536870915,303,325
2981,304,268435456,304,326
2981,330,268435457,330,326
2981,340,268435458,340,326
2981,365,268435459,365,326
2981,364,536870912,364,326
2981,339,536870913,339,326
2981,329,536870914,329,326
2981,303,536870915,303,326
2981,304,268435456,304,327
2981,329,268435457,329,327
2981,340,268435458,340,327
2981,365,268435459,365,327
2981,364,536870912,364,327
2981,339,536870913,339,327
2981,328,536870914,328,327
2981,303,536870915,303,327
2981,303,268435456,303,328
2981,329,268435457,329,328
2981,340,268435458,340,328
2981,365,268435459,365,328
2981,364,536870912,364,328
2981,339,536870913,339,328
2981,328,536870914,328,328
2981,302,536870915,302,328
2981,303,268435456,303,329
2981,329,268435457,329,329
2981,340,268435458,340,329
2981,364,268435459,364,329
2981,363,536870912,363,329
2981,339,536870913,339,329
2981,328,536870914,328,329
2981,302,536870915,302,329
2981,303,268435456,303,330
2981,328,268435457,328,330
2981,340,268435458,340,330
2981,364,268435459,364,330
2981,363,536870912,363,330
2981,339,536870913,339,330
2981,327,536870914,327,330
2981,302,536870915,302,330
2981,303,268435456,303,331
2981,328,268435457,328,331
2981,341,268435458,341,331
2981,364,268435459,364,331
2981,363,536870912,363,331
2981,340,536870913,340,331
2981,327,536870914,327,331
2981,302,536870915,302,331
2981,302,268435456,302,332
2981,327,268435457,327,332
2981,341,268435458,341,332
2981,364,268435459,364,332
2981,363,536870912,363,332
2981,340,536870913,340,332
2981,326,536870914,326,332
2981,301,536870915,301,332
2981,302,268435456,302,333
2981,327,268435457,327,333
2981,341,268435458,341,333
2981,364,268435459,364,333
2981,363,536870912,363,333
2981,340,536870913,340,333
2981,326,536870914,326,333
2981,301,536870915,301,333
2981,302,268435456,302,334
2981,327,268435457,327,334
2981,341,268435458,341,334
2981,364,268435459,364,334
2981,363,536870912,363,334
2981,340,536870913,340,334
2981,326,536870914,326,334
2981,301,536870915,301,334
2981,302,268435456,302,335
2981,326,268435457,326,335
2981,341,268435458,341,335
2981,364,268435459,364,335
2981,363,536870912,363,335
2981,340,536870913,340,335
2981,325,536870914,325,335
2981,301,536870915,301,335
2981,302,268435456,302,336
2981,326,268435457,326,336
2981,341,268435458,341,336
2981,364,268435459,364,336
2981,363,536870912,363,336
2981,340,536870913,340,336
2981,325,536870914,325,336
2981,301,536870915,301,336
2981,301,268435456,301,337
2981,325,268435457,325,337
2981,341,268435458,341,337
2981,363,268435459,363,337
2981,362,536870912,362,337
2981,340,536870913,340,337
2981,324,536870914,324,337
2981,300,536870915,300,337
2981,301,268435456,301,338
2981,325,268435457,325,338
2981,341,268435458,341,338
2981,363,268435459,363,338
2981,362,536870912,362,338
2981,340,536870913,340,338
2981,324,536870914,324,338
2981,300,536870915,300,338
2981,301,268435456,301,339
2981,325,268435457,325,339
2981,341,268435458,341,339
2981,363,268435459,363,339
2981,362,536870912,362,339
2981,340,536870913,340,339
2981,324,536870914,324,339
2981,300,536870915,300,339
2981,301,268435456,301,340
2981,324,268435457,324,340
2981,341,268435458,341,340
2981,363,268435459,363,340
2981,362,536870912,362,340
2981,340,536870913,340,340
2981,323,536870914,323,340
2981,300,536870915,300,340
2981,301,268435456,301,341
2981,324,268435457,324,341
2981,341,268435458,341,341
2981,363,268435459,363,341
2981,362,536870912,362,341
2981,340,536870913,340,341
2981,323,536870914,323,341
2981,300,536870915,300,341
2981,300,268435456,300,342
2981,324,268435457,324,342
2981,341,268435458,341,342
2981,363,268435459,363,342
2981,362,536870912,362,342
2981,340,536870913,340,342
2981,323,536870914,323,342
2981,299,536870915,299,342
2981,300,268435456,300,343
2981,323,268435457,323,343
2981,341,268435458,341,343
2981,363,268435459,363,343
2981,362,536870912,362,343
2981,340,536870913,340,343
2981,322,536870914,322,343
2981,299,536870915,299,343
2981,300,268435456,300,344
2981,323,268435457,323,344
2981,341,268435458,341,344
2981,363,268435459,363,344
2981,362,536870912,362,344
2981,340,536870913,340,344
2981,322,536870914,322,344
2981,299,536870915,299,344
2981,300,268435456,300,345
2981,322,268435457,322,345
2981,342,268435458,342,345
2981,362,268435459,362,345
2981,361,536870912,361,345
2981,341,536870913,341,345
2981,321,536870914,321,345
2981,299,536870915,299,345
2981,299,268435456,299,346
2981,322,268435457,322,346
2981,342,268435458,342,346
2981,362,268435459,362,346
2981,361,536870912,361,346
2981,341,536870913,341,346
2981,321,536870914,321,346
2981,298,536870915,298,346
2981,299,268435456,299,347
2981,322,268435457,322,347
2981,342,268435458,342,347
2981,362,268435459,362,347
2981,361,536870912,361,347
2981,341,536870913,341,347
2981,321,536870914,321,347
2981,298,536870915,298,347
2981,299,268435456,299,348
2981,321,268435457,321,348
2981,342,268435458,342,348
2981,362,268435459,362,348
2981,361,536870912,361,348
2981,341,536870913,341,348
2981,320,536870914,320,348
2981,298,536870915,298,348
2981,298,268435456,298,349
2981,321,268435457,321,349
2981,342,268435458,342,349
2981,362,268435459,362,349
2981,361,536870912,361,349
2981,341,536870913,341,349
2981,320,536870914,320,349
2981,297,536870915,297,349
2981,298,268435456,298,350
2981,320,268435457,320,350
2981,342,268435458,342,350
2981,362,268435459,362,350
2981,361,536870912,361,350
2981,341,536870913,341,350
2981,319,536870914,319,350
2981,297,536870915,297,350
2981,298,268435456,298,351
2981,320,268435457,320,351
2981,342,268435458,342,351
2981,362,268435459,362,351
2981,361,536870912,361,351
2981,341,536870913,341,351
2981,319,536870914,319,351
2981,297,536870915,297,351
2981,297,268435456,297,352
2981,319,268435457,319,352
2981,342,268435458,342,352
2981,362,268435459,362,352
2981,361,536870912,361,352
2981,341,536870913,341,352
2981,318,536870914,318,352
2981,296,536870915,296,352
2981,297,268435456,297,353
2981,319,268435457,319,353
2981,342,268435458,342,353
2981,362,268435459,362,353
2981,361,536870912,361,353
2981,341,536870913,341,353
2981,318,536870914,318,353
2981,296,536870915,296,353
2981,296,268435456,296,354
2981,318,268435457,318,354
2981,342,268435458,342,354
2981,362,268435459,362,354
2981,361,536870912,361,354
2981,341,536870913,341,354
2981,317,536870914,317,354
2981,295,536870915,295,354
2981,296,268435456,296,355
2981,318,268435457,318,355
2981,342,268435458,342,355
2981,362,268435459,362,355
2981,361,536870912,361,355
2981,341,536870913,341,355
2981,317,536870914,317,355
2981,295,536870915,295,355
2981,295,268435456,295,356
2981,317,268435457,317,356
2981,342,268435458,342,356
2981,362,268435459,362,356
2981,361,536870912,361,356
2981,341,536870913,341,356
2981,316,536870914,316,356
2981,294,536870915,294,356
2981,295,268435456,295,357
2981,317,268435457,317,357
2981,341,268435458,341,357
2981,362,268435459,362,357
2981,361,536870912,361,357
2981,340,536870913,340,357
2981,316,536870914,316,357
2981,294,536870915,294,357
2981,295,268435456,295,358
2981,316,268435457,316,358
2981,341,268435458,341,358
2981,362,268435459,362,358
2981,361,536870912,361,358
2981,340,536870913,340,358
2981,315,536870914,315,358
2981,294,536870915,294,358
2981,294,268435456,294,359
2981,316,268435457,316,359
2981,341,268435458,341,359
2981,362,268435459,362,359
2981,361,536870912,361,359
2981,340,536870913,340,359
2981,315,536870914,315,359
2981,293,536870915,293,359
2981,0,1879048192,0,0
2981,0,2147483648,0,359
2981,1,1879048192,1,0
2981,1,2147483648,1,359
2981,2,1879048192,2,0
2981,2,2147483648,2,359
2981,3,1879048192,3,0
2981,3,2147483648,3,359
2981,4,1879048192,4,0
2981,4,2147483648,4,359
2981,5,1879048192,5,0
2981,5,2147483648,5,359
2981,6,1879048192,6,0
2981,6,2147483648,6,359
2981,7,1879048192,7,0
2981,7,2147483648,7,359
2981,8,1879048192,8,0
2981,8,2147483648,8,359
2981,9,1879048192,9,0
2981,9,2147483648,9,359
2981,10,1879048192,10,0
2981,10,2147483648,10,359
2981,11,1879048192,11,0
2981,11,2147483648,11,359
2981,12,1879048192,12,0
2981,12,2147483648,12,359
2981,13,1879048192,13,0
2981,13,2147483648,13,359
2981,14,1879048192,14,0
2981,14,2147483648,14,359
2981,15,1879048192,15,0
2981,15,2147483648,15,359
2981,16,1879048192,16,0
2981,16,2147483648,16,359
2981,17,1879048192,17,0
2981,17,2147483648,17,359
2981,18,1879048192,18,0
