Frame,Part of frame,Layer,X,Y
4327,346,805306368,346,238
4327,346,1073741824,346,237
4327,347,805306368,347,238
4327,347,1073741824,347,237
4327,348,805306368,348,238
4327,348,1073741824,348,237
4327,349,805306368,349,238
4327,349,1073741824,349,237
4327,350,805306368,350,238
4327,350,1073741824,350,237
4327,351,805306368,351,238
4327,351,1073741824,351,237
4327,352,805306368,352,238
4327,352,1073741824,352,237
4327,353,805306368,353,238
4327,353,1073741824,353,237
4327,354,805306368,354,238
4327,354,1073741824,354,237
4327,355,805306368,355,238
4327,355,1073741824,355,237
4327,356,805306368,356,238
4327,356,1073741824,356,237
4327,357,805306368,357,238
4327,357,1073741824,357,237
4327,358,805306368,358,238
4327,358,1073741824,358,237
4327,359,805306368,359,238
4327,359,1073741824,359,237
4327,360,805306368,360,238
4327,360,1073741824,360,237
4327,361,805306368,361,238
4327,361,1073741824,361,237
4327,362,805306368,362,238
4327,362,1073741824,362,237
4327,363,805306368,363,238
4327,363,1073741824,363,237
4327,364,805306368,364,238
4327,364,1073741824,364,237
4327,365,805306368,365,238
4327,365,1073741824,365,237
4327,366,805306368,366,238
4327,366,1073741824,366,237
4327,367,805306368,367,238
4327,367,1073741824,367,237
4327,368,805306368,368,238
4327,368,1073741824,368,237
4327,369,805306368,369,238
4327,369,1073741824,369,237
4327,370,805306368,370,238
4327,370,1073741824,370,237
4327,371,805306368,371,238
4327,371,1073741824,371,237
4327,372,805306368,372,238
4327,372,1073741824,372,237
4327,373,805306368,373,238
4327,373,1073741824,373,237
4327,374,805306368,374,238
4327,374,1073741824,374,237
4327,375,805306368,375,238
4327,375,1073741824,375,237
4327,376,805306368,376,238
4327,376,1073741824,376,237
4327,377,805306368,377,238
4327,377,1073741824,377,237
4327,378,805306368,378,238
4327,378,1073741824,378,237
4327,379,805306368,379,238
4327,379,1073741824,379,237
4327,380,805306368,380,238
4327,380,1073741824,380,237
4327,381,805306368,381,238
4327,381,1073741824,381,237
4327,382,805306368,382,238
4327,382,1073741824,382,237
4327,383,805306368,383,238
4327,383,1073741824,383,237
4327,384,805306368,384,238
4327,384,1073741824,384,237
4327,385,805306368,385,238
4327,385,1073741824,385,237
4327,386,805306368,386,238
4327,386,1073741824,386,237
4327,387,805306368,387,238
4327,387,1073741824,387,237
4327,388,805306368,388,238
4327,388,1073741824,388,237
4327,389,805306368,389,238
4327,389,1073741824,389,237
4327,390,805306368,390,238
4327,390,1073741824,390,237
4327,391,805306368,391,238
4327,391,1073741824,391,237
4327,392,805306368,392,238
4327,392,1073741824,392,237
4327,393,805306368,393,238
4327,393,1073741824,393,237
4327,394,805306368,394,238
4327,394,1073741824,394,237
4327,395,805306368,395,238
4327,395,1073741824,395,237
4327,396,805306368,396,238
4327,396,1073741824,396,237
4327,397,805306368,397,238
4327,397,1073741824,397,237
4327,398,805306368,398,238
4327,398,1073741824,398,237
4327,399,805306368,399,238
4327,399,1073741824,399,237
4327,400,805306368,400,238
4327,400,1073741824,400,237
4327,401,805306368,401,238
4327,401,1073741824,401,237
4327,402,805306368,402,238
4327,402,1073741824,402,237
4327,403,805306368,403,238
4327,403,1073741824,403,237
4327,404,805306368,404,238
4327,404,1073741824,404,237
4327,405,805306368,405,238
4327,405,1073741824,405,237
4327,406,805306368,406,238
4327,406,1073741824,406,237
4327,407,805306368,407,238
4327,407,1073741824,407,237
4327,408,805306368,408,238
4327,408,1073741824,408,237
4327,409,805306368,409,238
4327,409,1073741824,409,237
4327,410,805306368,410,238
4327,410,1073741824,410,237
4327,411,805306368,411,238
4327,411,1073741824,411,237
4327,412,805306368,412,238
4327,412,1073741824,412,237
4327,413,805306368,413,238
4327,413,1073741824,413,237
4327,414,805306368,414,238
4327,414,1073741824,414,237
4327,415,805306368,415,238
4327,415,1073741824,415,237
4327,416,805306368,416,238
4327,416,1073741824,416,237
4327,417,805306368,417,238
4327,417,1073741824,417,237
4327,418,805306368,418,238
4327,418,1073741824,418,237
4327,419,805306368,419,238
4327,419,1073741824,419,237
4327,420,805306368,420,238
4327,420,1073741824,420,237
4327,421,805306368,421,238
4327,421,1073741824,421,237
4327,422,805306368,422,238
4327,422,1073741824,422,237
4327,423,805306368,423,238
4327,423,1073741824,423,237
4327,424,805306368,424,238
4327,424,1073741824,424,237
4327,425,805306368,425,238
4327,425,1073741824,425,237
4327,426,805306368,426,238
4327,426,1073741824,426,237
4327,427,805306368,427,238
4327,427,1073741824,427,237
4327,428,805306368,428,238
4327,428,1073741824,428,237
4327,429,805306368,429,238
4327,429,1073741824,429,237
4327,430,805306368,430,238
4327,430,1073741824,430,237
4327,431,805306368,431,238
4327,431,1073741824,431,237
4327,432,805306368,432,238
4327,432,1073741824,432,237
4327,433,805306368,433,238
4327,433,1073741824,433,237
4327,434,805306368,434,238
4327,434,1073741824,434,237
4327,435,805306368,435,238
4327,435,1073741824,435,237
4327,436,805306368,436,238
4327,436,1073741824,436,237
4327,437,805306368,437,238
4327,437,1073741824,437,237
4327,438,805306368,438,238
4327,438,1073741824,438,237
4327,439,805306368,439,238
4327,439,1073741824,439,237
4327,440,805306368,440,238
4327,440,1073741824,440,237
4327,441,805306368,441,238
4327,441,1073741824,441,237
4327,442,805306368,442,238
4327,442,1073741824,442,237
4327,443,805306368,443,238
4327,443,1073741824,443,237
4327,444,805306368,444,238
4327,444,1073741824,444,237
4327,445,805306368,445,238
4327,445,1073741824,445,237
4327,446,805306368,446,238
4327,446,1073741824,446,237
4327,447,805306368,447,238
4327,447,1073741824,447,237
4327,448,805306368,448,238
4327,448,1073741824,448,237
4327,449,805306368,449,238
4327,449,1073741824,449,237
4327,450,805306368,450,238
4327,450,1073741824,450,237
4327,451,805306368,451,238
4327,451,1073741824,451,237
4327,452,805306368,452,238
4327,452,1073741824,452,237
4327,453,805306368,453,238
4327,453,1073741824,453,237
4327,454,805306368,454,238
4327,454,1073741824,454,237
4327,455,805306368,455,238
4327,455,1073741824,455,237
4327,456,805306368,456,238
4327,456,1073741824,456,237
4327,457,805306368,457,238
4327,457,1073741824,457,237
4327,458,805306368,458,238
4327,458,1073741824,458,237
4327,459,805306368,459,238
4327,459,1073741824,459,237
4327,460,805306368,460,238
4327,460,1073741824,460,237
4327,461,805306368,461,238
4327,461,1073741824,461,237
4327,462,805306368,462,238
4327,462,1073741824,462,237
4327,463,805306368,463,238
4327,463,1073741824,463,237
4327,464,805306368,464,238
4327,464,1073741824,464,237
4327,465,805306368,465,238
4327,465,1073741824,465,237
4327,466,805306368,466,238
4327,466,1073741824,466,237
4327,467,805306368,467,238
4327,467,1073741824,467,237
4327,468,805306368,468,238
4327,468,1073741824,468,237
4327,469,805306368,469,238
4327,469,1073741824,469,237
4327,470,805306368,470,238
4327,470,1073741824,470,237
4327,471,805306368,471,238
4327,471,1073741824,471,237
4327,472,805306368,472,238
4327,472,1073741824,472,237
4327,473,805306368,473,238
4327,473,1073741824,473,237
4327,474,805306368,474,238
4327,474,1073741824,474,237
4327,475,805306368,475,238
4327,475,1073741824,475,237
4327,476,805306368,476,238
4327,476,1073741824,476,237
4327,477,805306368,477,238
4327,477,1073741824,477,237
4327,478,805306368,478,238
4327,478,1073741824,478,237
4327,479,805306368,479,238
4327,479,1073741824,479,237
4328,0,1342177280,0,0
4328,479,1610612736,479,0
4328,0,1342177280,0,1
4328,479,1610612736,479,1
4328,0,1342177280,0,2
4328,479,1610612736,479,2
4328,0,1342177280,0,3
4328,479,1610612736,479,3
4328,0,1342177280,0,4
4328,479,1610612736,479,4
4328,0,1342177280,0,5
4328,479,1610612736,479,5
4328,0,1342177280,0,6
4328,479,1610612736,479,6
4328,0,1342177280,0,7
4328,479,1610612736,479,7
4328,0,1342177280,0,8
4328,479,1610612736,479,8
4328,0,1342177280,0,9
4328,479,1610612736,479,9
4328,0,1342177280,0,10
4328,479,1610612736,479,10
4328,0,1342177280,0,11
4328,479,1610612736,479,11
4328,0,1342177280,0,12
4328,479,1610612736,479,12
4328,0,1342177280,0,13
4328,479,1610612736,479,13
4328,0,1342177280,0,14
4328,479,1610612736,479,14
4328,0,1342177280,0,15
4328,479,1610612736,479,15
4328,0,1342177280,0,16
4328,479,1610612736,479,16
4328,0,1342177280,0,17
4328,479,1610612736,479,17
4328,0,1342177280,0,18
4328,479,1610612736,479,18
4328,0,1342177280,0,19
4328,479,1610612736,479,19
4328,0,1342177280,0,20
4328,479,1610612736,479,20
4328,0,1342177280,0,21
4328,479,1610612736,479,21
4328,0,1342177280,0,22
4328,479,1610612736,479,22
4328,0,1342177280,0,23
4328,479,1610612736,479,23
4328,0,1342177280,0,24
4328,479,1610612736,479,24
4328,0,1342177280,0,25
4328,479,1610612736,479,25
4328,0,1342177280,0,26
4328,479,1610612736,479,26
4328,0,1342177280,0,27
4328,479,1610612736,479,27
4328,0,1342177280,0,28
4328,479,1610612736,479,28
4328,0,1342177280,0,29
4328,479,1610612736,479,29
4328,0,1342177280,0,30
4328,479,1610612736,479,30
4328,0,1342177280,0,31
4328,479,1610612736,479,31
4328,0,1342177280,0,32
4328,479,1610612736,479,32
4328,0,1342177280,0,33
4328,479,1610612736,479,33
4328,0,1342177280,0,34
4328,479,1610612736,479,34
4328,0,1342177280,0,35
4328,479,1610612736,479,35
4328,0,1342177280,0,36
4328,479,1610612736,479,36
4328,0,1342177280,0,37
4328,479,1610612736,479,37
4328,0,1342177280,0,38
4328,479,1610612736,479,38
4328,0,1342177280,0,39
4328,479,1610612736,479,39
4328,0,1342177280,0,40
4328,479,1610612736,479,40
4328,0,1342177280,0,41
4328,479,1610612736,479,41
4328,0,1342177280,0,42
4328,479,1610612736,479,42
4328,0,1342177280,0,43
4328,479,1610612736,479,43
4328,0,1342177280,0,44
4328,479,1610612736,479,44
4328,0,1342177280,0,45
4328,479,1610612736,479,45
4328,0,1342177280,0,46
4328,479,1610612736,479,46
4328,0,1342177280,0,47
4328,479,1610612736,479,47
4328,0,1342177280,0,48
4328,479,1610612736,479,48
