Frame,Part of frame,Layer,X,Y
3403,264,536870915,264,244
3403,233,536870916,233,244
3403,225,536870917,225,244
3403,218,536870918,218,244
3403,221,268435456,221,245
3403,228,268435457,228,245
3403,235,268435458,235,245
3403,279,268435459,279,245
3403,425,268435460,425,245
3403,424,536870912,424,245
3403,278,536870913,278,245
3403,234,536870914,234,245
3403,227,536870915,227,245
3403,220,536870916,220,245
3403,224,268435456,224,246
3403,231,268435457,231,246
3403,236,268435458,236,246
3403,272,268435459,272,246
3403,423,268435460,423,246
3403,422,536870912,422,246
3403,271,536870913,271,246
3403,235,536870914,235,246
3403,230,536870915,230,246
3403,223,536870916,223,246
3403,227,268435456,227,247
3403,235,268435457,235,247
3403,237,268435458,237,247
3403,263,268435459,263,247
3403,422,268435460,422,247
3403,421,536870912,421,247
3403,262,536870913,262,247
3403,236,536870914,236,247
3403,234,536870915,234,247
3403,226,536870916,226,247
3403,230,268435456,230,248
3403,258,268435457,258,248
3403,421,268435458,421,248
3403,420,536870912,420,248
3403,257,536870913,257,248
3403,229,536870914,229,248
3403,233,268435456,233,249
3403,256,268435457,256,249
3403,420,268435458,420,249
3403,419,536870912,419,249
3403,255,536870913,255,249
3403,232,536870914,232,249
3403,240,268435456,240,250
3403,249,268435457,249,250
3403,418,268435458,418,250
3403,417,536870912,417,250
3403,248,536870913,248,250
3403,239,536870914,239,250
3403,417,268435456,417,251
3403,416,536870912,416,251
3403,416,268435456,416,252
3403,415,536870912,415,252
3403,414,268435456,414,253
3403,413,536870912,413,253
3403,413,268435456,413,254
3403,412,536870912,412,254
3403,412,268435456,412,255
3403,411,536870912,411,255
3403,411,268435456,411,256
3403,410,536870912,410,256
3403,410,268435456,410,257
3403,409,536870912,409,257
3403,408,268435456,408,258
3403,407,536870912,407,258
3403,407,268435456,407,259
3403,406,536870912,406,259
3403,406,268435456,406,260
3403,405,536870912,405,260
3403,404,268435456,404,261
3403,403,536870912,403,261
3403,403,268435456,403,262
3403,402,536870912,402,262
3403,401,268435456,401,263
3403,400,536870912,400,263
3403,400,268435456,400,264
3403,399,536870912,399,264
3403,399,268435456,399,265
3403,398,536870912,398,265
3403,398,268435456,398,266
3403,397,536870912,397,266
3403,396,268435456,396,267
3403,395,536870912,395,267
3403,395,268435456,395,268
3403,394,536870912,394,268
3403,393,268435456,393,269
3403,392,536870912,392,269
3403,392,268435456,392,270
3403,391,536870912,391,270
3403,390,268435456,390,271
3403,389,536870912,389,271
3403,389,268435456,389,272
3403,388,536870912,388,272
3403,388,268435456,388,273
3403,387,536870912,387,273
3403,386,268435456,386,274
3403,385,536870912,385,274
3403,385,268435456,385,275
3403,384,536870912,384,275
3403,383,268435456,383,276
3403,382,536870912,382,276
3403,382,268435456,382,277
3403,381,536870912,381,277
3403,380,268435456,380,278
3403,379,536870912,379,278
3403,379,268435456,379,279
3403,378,536870912,378,279
3403,377,268435456,377,280
3403,376,536870912,376,280
3403,375,268435456,375,281
3403,374,536870912,374,281
3403,374,268435456,374,282
3403,373,536870912,373,282
3403,372,268435456,372,283
3403,371,536870912,371,283
3403,371,268435456,371,284
3403,370,536870912,370,284
3403,369,268435456,369,285
3403,368,536870912,368,285
3403,368,268435456,368,286
3403,367,536870912,367,286
3403,366,268435456,366,287
3403,365,536870912,365,287
3403,364,268435456,364,288
3403,363,536870912,363,288
3403,363,268435456,363,289
3403,362,536870912,362,289
3403,361,268435456,361,290
3403,360,536870912,360,290
3403,360,268435456,360,291
3403,359,536870912,359,291
3403,358,268435456,358,292
3403,357,536870912,357,292
3403,356,268435456,356,293
3403,355,536870912,355,293
