Frame,Part of frame,Layer,X,Y
2906,307,268435458,307,124
2906,345,268435459,345,124
2906,344,536870912,344,124
2906,306,536870913,306,124
2906,174,536870914,174,124
2906,138,536870915,138,124
2906,139,268435456,139,125
2906,176,268435457,176,125
2906,305,268435458,305,125
2906,344,268435459,344,125
2906,343,536870912,343,125
2906,304,536870913,304,125
2906,175,536870914,175,125
2906,138,536870915,138,125
2906,139,268435456,139,126
2906,178,268435457,178,126
2906,304,268435458,304,126
2906,345,268435459,345,126
2906,344,536870912,344,126
2906,303,536870913,303,126
2906,177,536870914,177,126
2906,138,536870915,138,126
2906,139,268435456,139,127
2906,179,268435457,179,127
2906,303,268435458,303,127
2906,345,268435459,345,127
2906,344,536870912,344,127
2906,302,536870913,302,127
2906,178,536870914,178,127
2906,138,536870915,138,127
2906,138,268435456,138,128
2906,180,268435457,180,128
2906,302,268435458,302,128
2906,346,268435459,346,128
2906,345,536870912,345,128
2906,301,536870913,301,128
2906,179,536870914,179,128
2906,137,536870915,137,128
2906,137,268435456,137,129
2906,181,268435457,181,129
2906,301,268435458,301,129
2906,347,268435459,347,129
2906,346,536870912,346,129
2906,300,536870913,300,129
2906,180,536870914,180,129
2906,136,536870915,136,129
2906,136,268435456,136,130
2906,182,268435457,182,130
2906,300,268435458,300,130
2906,348,268435459,348,130
2906,347,536870912,347,130
2906,299,536870913,299,130
2906,181,536870914,181,130
2906,135,536870915,135,130
2906,135,268435456,135,131
2906,183,268435457,183,131
2906,299,268435458,299,131
2906,349,268435459,349,131
2906,348,536870912,348,131
2906,298,536870913,298,131
2906,182,536870914,182,131
2906,134,536870915,134,131
2906,135,268435456,135,132
2906,184,268435457,184,132
2906,298,268435458,298,132
2906,349,268435459,349,132
2906,348,536870912,348,132
2906,297,536870913,297,132
2906,183,536870914,183,132
2906,134,536870915,134,132
2906,134,268435456,134,133
2906,184,268435457,184,133
2906,297,268435458,297,133
2906,350,268435459,350,133
2906,349,536870912,349,133
2906,296,536870913,296,133
2906,183,536870914,183,133
2906,133,536870915,133,133
2906,133,268435456,133,134
2906,185,268435457,185,134
2906,296,268435458,296,134
2906,351,268435459,351,134
2906,350,536870912,350,134
2906,295,536870913,295,134
2906,184,536870914,184,134
2906,132,536870915,132,134
2906,133,268435456,133,135
2906,186,268435457,186,135
2906,295,268435458,295,135
2906,351,268435459,351,135
2906,350,536870912,350,135
2906,294,536870913,294,135
2906,185,536870914,185,135
2906,132,536870915,132,135
2906,132,268435456,132,136
2906,187,268435457,187,136
2906,294,268435458,294,136
2906,352,268435459,352,136
2906,351,536870912,351,136
2906,293,536870913,293,136
2906,186,536870914,186,136
2906,131,536870915,131,136
2906,132,268435456,132,137
2906,188,268435457,188,137
2906,293,268435458,293,137
2906,352,268435459,352,137
2906,351,536870912,351,137
2906,292,536870913,292,137
2906,187,536870914,187,137
2906,131,536870915,131,137
2906,131,268435456,131,138
2906,189,268435457,189,138
2906,292,268435458,292,138
2906,353,268435459,353,138
2906,352,536870912,352,138
2906,291,536870913,291,138
2906,188,536870914,188,138
2906,130,536870915,130,138
2906,130,268435456,130,139
2906,190,268435457,190,139
2906,292,268435458,292,139
2906,353,268435459,353,139
2906,352,536870912,352,139
2906,291,536870913,291,139
2906,189,536870914,189,139
2906,129,536870915,129,139
2906,130,268435456,130,140
2906,190,268435457,190,140
2906,291,268435458,291,140
2906,354,268435459,354,140
2906,353,536870912,353,140
2906,290,536870913,290,140
2906,189,536870914,189,140
2906,129,536870915,129,140
2906,129,268435456,129,141
2906,191,268435457,191,141
2906,290,268435458,290,141
2906,354,268435459,354,141
2906,353,536870912,353,141
2906,289,536870913,289,141
2906,190,536870914,190,141
2906,128,536870915,128,141
2906,129,268435456,129,142
2906,192,268435457,192,142
2906,289,268435458,289,142
2906,355,268435459,355,142
2906,354,536870912,354,142
2906,288,536870913,288,142
2906,191,536870914,191,142
2906,128,536870915,128,142
2906,129,268435456,129,143
2906,193,268435457,193,143
2906,288,268435458,288,143
2906,355,268435459,355,143
2906,354,536870912,354,143
2906,287,536870913,287,143
2906,192,536870914,192,143
2906,128,536870915,128,143
2906,128,268435456,128,144
2906,194,268435457,194,144
2906,287,268435458,287,144
2906,356,268435459,356,144
2906,355,536870912,355,144
2906,286,536870913,286,144
2906,193,536870914,193,144
2906,127,536870915,127,144
2906,128,268435456,128,145
2906,195,268435457,195,145
2906,287,268435458,287,145
2906,356,268435459,356,145
2906,355,536870912,355,145
2906,286,536870913,286,145
2906,194,536870914,194,145
2906,127,536870915,127,145
2906,127,268435456,127,146
2906,196,268435457,196,146
