Frame,Part of frame,Layer,X,Y
218,183,805306368,183,201
218,183,805306369,183,276
218,183,805306370,183,304
218,183,1073741824,183,303
218,183,1073741825,183,275
218,183,1073741826,183,200
218,184,805306368,184,201
218,184,805306369,184,276
218,184,805306370,184,301
218,184,1073741824,184,300
218,184,1073741825,184,275
218,184,1073741826,184,200
218,185,805306368,185,201
218,185,805306369,185,276
218,185,805306370,185,298
218,185,1073741824,185,297
218,185,1073741825,185,275
218,185,1073741826,185,200
218,186,805306368,186,200
218,186,805306369,186,277
218,186,805306370,186,295
218,186,1073741824,186,294
218,186,1073741825,186,276
218,186,1073741826,186,199
218,187,805306368,187,190
218,187,805306369,187,198
218,187,805306370,187,200
218,187,805306371,187,277
218,187,805306372,187,293
218,187,1073741824,187,292
218,187,1073741825,187,276
218,187,1073741826,187,199
218,187,1073741827,187,197
218,187,1073741828,187,189
218,188,805306368,188,189
218,188,805306369,188,277
218,188,805306370,188,291
218,188,1073741824,188,290
218,188,1073741825,188,276
218,188,1073741826,188,188
218,189,805306368,189,190
218,189,805306369,189,278
218,189,805306370,189,289
218,189,1073741824,189,288
218,189,1073741825,189,277
218,189,1073741826,189,189
218,190,805306368,190,197
218,190,805306369,190,278
218,190,805306370,190,286
218,190,1073741824,190,285
218,190,1073741825,190,277
218,190,1073741826,190,196
218,191,805306368,191,199
218,191,805306369,191,278
218,191,805306370,191,284
218,191,1073741824,191,283
218,191,1073741825,191,277
218,191,1073741826,191,198
218,192,805306368,192,199
218,192,805306369,192,278
218,192,805306370,192,283
218,192,1073741824,192,282
218,192,1073741825,192,277
218,192,1073741826,192,198
218,193,805306368,193,198
218,193,805306369,193,279
218,193,805306370,193,281
218,193,1073741824,193,280
218,193,1073741825,193,278
218,193,1073741826,193,197
218,194,805306368,194,198
218,194,1073741824,194,197
218,195,805306368,195,198
218,195,1073741824,195,197
218,196,805306368,196,198
218,196,1073741824,196,197
218,197,805306368,197,198
218,197,1073741824,197,197
218,198,805306368,198,198
218,198,1073741824,198,197
218,199,805306368,199,198
218,199,1073741824,199,197
218,200,805306368,200,198
218,200,1073741824,200,197
218,201,805306368,201,198
218,201,1073741824,201,197
218,202,805306368,202,197
218,202,1073741824,202,196
218,203,805306368,203,197
218,203,1073741824,203,196
218,204,805306368,204,197
218,204,1073741824,204,196
218,205,805306368,205,197
218,205,1073741824,205,196
218,206,805306368,206,197
218,206,1073741824,206,196
218,207,805306368,207,197
218,207,1073741824,207,196
218,208,805306368,208,197
218,208,1073741824,208,196
218,209,805306368,209,197
218,209,1073741824,209,196
218,210,805306368,210,197
218,210,1073741824,210,196
218,211,805306368,211,197
218,211,1073741824,211,196
218,212,805306368,212,197
218,212,1073741824,212,196
218,213,805306368,213,198
218,213,1073741824,213,197
218,214,805306368,214,198
218,214,1073741824,214,197
218,215,805306368,215,198
218,215,1073741824,215,197
218,216,805306368,216,199
218,216,1073741824,216,198
218,217,805306368,217,199
218,217,1073741824,217,198
218,218,805306368,218,200
218,218,1073741824,218,199
218,219,805306368,219,201
218,219,1073741824,219,200
218,220,805306368,220,201
218,220,1073741824,220,200
218,221,805306368,221,203
218,221,1073741824,221,202
218,222,805306368,222,204
218,222,1073741824,222,203
218,223,805306368,223,111
218,223,805306369,223,112
218,223,805306370,223,205
218,223,1073741824,223,204
218,223,1073741825,223,111
218,223,1073741826,223,110
218,224,805306368,224,110
218,224,805306369,224,112
218,224,805306370,224,207
218,224,1073741824,224,206
218,224,1073741825,224,111
218,224,1073741826,224,109
218,225,805306368,225,109
218,225,805306369,225,112
218,225,805306370,225,209
218,225,1073741824,225,208
218,225,1073741825,225,111
218,225,1073741826,225,108
218,226,805306368,226,108
218,226,805306369,226,111
218,226,805306370,226,212
218,226,1073741824,226,211
218,226,1073741825,226,110
218,226,1073741826,226,107
218,227,805306368,227,106
218,227,805306369,227,110
218,227,805306370,227,215
218,227,1073741824,227,214
218,227,1073741825,227,109
218,227,1073741826,227,105
218,228,805306368,228,104
218,228,805306369,228,109
218,228,805306370,228,220
218,228,805306371,228,237
218,228,805306372,228,241
218,228,1073741824,228,240
