Frame,Part of frame,Layer,X,Y
4227,209,268435456,209,314
4227,229,268435457,229,314
4227,228,536870912,228,314
4227,208,536870913,208,314
4227,209,268435456,209,315
4227,229,268435457,229,315
4227,228,536870912,228,315
4227,208,536870913,208,315
4227,209,268435456,209,316
4227,229,268435457,229,316
4227,228,536870912,228,316
4227,208,536870913,208,316
4227,209,268435456,209,317
4227,229,268435457,229,317
4227,228,536870912,228,317
4227,208,536870913,208,317
4227,209,268435456,209,318
4227,228,268435457,228,318
4227,227,536870912,227,318
4227,208,536870913,208,318
4227,208,268435456,208,319
4227,228,268435457,228,319
4227,227,536870912,227,319
4227,207,536870913,207,319
4227,209,268435456,209,320
4227,228,268435457,228,320
4227,227,536870912,227,320
4227,208,536870913,208,320
4227,208,268435456,208,321
4227,228,268435457,228,321
4227,227,536870912,227,321
4227,207,536870913,207,321
4227,208,268435456,208,322
4227,228,268435457,228,322
4227,227,536870912,227,322
4227,207,536870913,207,322
4227,208,268435456,208,323
4227,228,268435457,228,323
4227,227,536870912,227,323
4227,207,536870913,207,323
4227,208,268435456,208,324
4227,228,268435457,228,324
4227,227,536870912,227,324
4227,207,536870913,207,324
4227,208,268435456,208,325
4227,228,268435457,228,325
4227,227,536870912,227,325
4227,207,536870913,207,325
4227,208,268435456,208,326
4227,228,268435457,228,326
4227,227,536870912,227,326
4227,207,536870913,207,326
4227,208,268435456,208,327
4227,228,268435457,228,327
4227,227,536870912,227,327
4227,207,536870913,207,327
4227,207,268435456,207,328
4227,228,268435457,228,328
4227,227,536870912,227,328
4227,206,536870913,206,328
4227,207,268435456,207,329
4227,229,268435457,229,329
4227,228,536870912,228,329
4227,206,536870913,206,329
4227,207,268435456,207,330
4227,229,268435457,229,330
4227,228,536870912,228,330
4227,206,536870913,206,330
4227,207,268435456,207,331
4227,228,268435457,228,331
4227,227,536870912,227,331
4227,206,536870913,206,331
4227,207,268435456,207,332
4227,228,268435457,228,332
4227,227,536870912,227,332
4227,206,536870913,206,332
4227,206,268435456,206,333
4227,228,268435457,228,333
4227,227,536870912,227,333
4227,205,536870913,205,333
4227,206,268435456,206,334
4227,228,268435457,228,334
4227,227,536870912,227,334
4227,205,536870913,205,334
4227,206,268435456,206,335
4227,228,268435457,228,335
4227,227,536870912,227,335
4227,205,536870913,205,335
4227,206,268435456,206,336
4227,228,268435457,228,336
4227,227,536870912,227,336
4227,205,536870913,205,336
4227,205,268435456,205,337
4227,227,268435457,227,337
4227,226,536870912,226,337
4227,204,536870913,204,337
4227,204,268435456,204,338
4227,227,268435457,227,338
4227,226,536870912,226,338
4227,203,536870913,203,338
4227,204,268435456,204,339
4227,226,268435457,226,339
4227,225,536870912,225,339
4227,203,536870913,203,339
4227,204,268435456,204,340
4227,226,268435457,226,340
4227,225,536870912,225,340
4227,203,536870913,203,340
4227,203,268435456,203,341
4227,226,268435457,226,341
4227,225,536870912,225,341
4227,202,536870913,202,341
4227,201,268435456,201,342
4227,227,268435457,227,342
4227,226,536870912,226,342
4227,200,536870913,200,342
4227,199,268435456,199,343
4227,227,268435457,227,343
4227,226,536870912,226,343
4227,198,536870913,198,343
4227,198,268435456,198,344
4227,227,268435457,227,344
4227,226,536870912,226,344
4227,197,536870913,197,344
4227,196,268435456,196,345
4227,227,268435457,227,345
4227,226,536870912,226,345
4227,195,536870913,195,345
4227,195,268435456,195,346
4227,227,268435457,227,346
4227,226,536870912,226,346
4227,194,536870913,194,346
4227,194,268435456,194,347
4227,227,268435457,227,347
4227,226,536870912,226,347
4227,193,536870913,193,347
4227,192,268435456,192,348
4227,227,268435457,227,348
4227,226,536870912,226,348
4227,191,536870913,191,348
4227,190,268435456,190,349
4227,227,268435457,227,349
4227,226,536870912,226,349
4227,189,536870913,189,349
4227,188,268435456,188,350
