Frame,Part of frame,Layer,X,Y
3776,411,268435462,411,309
3776,410,536870912,410,309
3776,405,536870913,405,309
3776,403,536870914,403,309
3776,348,536870915,348,309
3776,341,536870916,341,309
3776,337,536870917,337,309
3776,239,536870918,239,309
3776,241,268435456,241,310
3776,338,268435457,338,310
3776,342,268435458,342,310
3776,349,268435459,349,310
3776,404,268435460,404,310
3776,405,268435461,405,310
3776,411,268435462,411,310
3776,410,536870912,410,310
3776,404,536870913,404,310
3776,403,536870914,403,310
3776,348,536870915,348,310
3776,341,536870916,341,310
3776,337,536870917,337,310
3776,240,536870918,240,310
3776,243,268435456,243,311
3776,338,268435457,338,311
3776,342,268435458,342,311
3776,350,268435459,350,311
3776,411,268435460,411,311
3776,410,536870912,410,311
3776,349,536870913,349,311
3776,341,536870914,341,311
3776,337,536870915,337,311
3776,242,536870916,242,311
3776,244,268435456,244,312
3776,339,268435457,339,312
3776,342,268435458,342,312
3776,350,268435459,350,312
3776,411,268435460,411,312
3776,421,268435461,421,312
3776,422,268435462,422,312
3776,421,536870912,421,312
3776,420,536870913,420,312
3776,410,536870914,410,312
3776,349,536870915,349,312
3776,341,536870916,341,312
3776,338,536870917,338,312
3776,243,536870918,243,312
3776,245,268435456,245,313
3776,339,268435457,339,313
3776,342,268435458,342,313
3776,350,268435459,350,313
3776,411,268435460,411,313
3776,420,268435461,420,313
3776,422,268435462,422,313
3776,421,536870912,421,313
3776,419,536870913,419,313
3776,410,536870914,410,313
3776,349,536870915,349,313
3776,341,536870916,341,313
3776,338,536870917,338,313
3776,244,536870918,244,313
3776,246,268435456,246,314
3776,339,268435457,339,314
3776,342,268435458,342,314
3776,350,268435459,350,314
3776,411,268435460,411,314
3776,420,268435461,420,314
3776,422,268435462,422,314
3776,421,536870912,421,314
3776,419,536870913,419,314
3776,410,536870914,410,314
3776,349,536870915,349,314
3776,341,536870916,341,314
3776,338,536870917,338,314
3776,245,536870918,245,314
3776,247,268435456,247,315
3776,340,268435457,340,315
3776,342,268435458,342,315
3776,350,268435459,350,315
3776,410,268435460,410,315
3776,419,268435461,419,315
3776,422,268435462,422,315
3776,421,536870912,421,315
3776,418,536870913,418,315
3776,409,536870914,409,315
3776,349,536870915,349,315
3776,341,536870916,341,315
3776,339,536870917,339,315
3776,246,536870918,246,315
3776,248,268435456,248,316
3776,340,268435457,340,316
3776,342,268435458,342,316
3776,350,268435459,350,316
3776,410,268435460,410,316
3776,418,268435461,418,316
3776,421,268435462,421,316
3776,436,268435463,436,316
3776,437,268435464,437,316
3776,436,536870912,436,316
3776,435,536870913,435,316
3776,420,536870914,420,316
3776,417,536870915,417,316
3776,409,536870916,409,316
3776,349,536870917,349,316
3776,341,536870918,341,316
3776,339,536870919,339,316
3776,247,536870920,247,316
3776,248,268435456,248,317
3776,341,268435457,341,317
3776,342,268435458,342,317
3776,350,268435459,350,317
3776,410,268435460,410,317
3776,417,268435461,417,317
3776,421,268435462,421,317
3776,435,268435463,435,317
3776,437,268435464,437,317
3776,436,536870912,436,317
3776,434,536870913,434,317
3776,420,536870914,420,317
3776,416,536870915,416,317
3776,409,536870916,409,317
3776,349,536870917,349,317
3776,341,536870918,341,317
3776,340,536870919,340,317
3776,247,536870920,247,317
3776,248,268435456,248,318
3776,341,268435457,341,318
3776,342,268435458,342,318
3776,351,268435459,351,318
3776,410,268435460,410,318
3776,415,268435461,415,318
3776,421,268435462,421,318
3776,435,268435463,435,318
3776,437,268435464,437,318
3776,436,536870912,436,318
3776,434,536870913,434,318
3776,420,536870914,420,318
3776,414,536870915,414,318
3776,409,536870916,409,318
3776,350,536870917,350,318
3776,341,536870918,341,318
3776,340,536870919,340,318
3776,247,536870920,247,318
3776,248,268435456,248,319
3776,351,268435457,351,319
3776,410,268435458,410,319
3776,414,268435459,414,319
3776,421,268435460,421,319
3776,434,268435461,434,319
3776,436,268435462,436,319
3776,435,536870912,435,319
3776,433,536870913,433,319
3776,420,536870914,420,319
3776,413,536870915,413,319
3776,409,536870916,409,319
3776,350,536870917,350,319
3776,247,536870918,247,319
3776,248,268435456,248,320
3776,351,268435457,351,320
3776,410,268435458,410,320
3776,413,268435459,413,320
3776,420,268435460,420,320
3776,434,268435461,434,320
3776,436,268435462,436,320
3776,435,536870912,435,320
3776,433,536870913,433,320
3776,419,536870914,419,320
3776,412,536870915,412,320
3776,409,536870916,409,320
3776,350,536870917,350,320
3776,247,536870918,247,320
3776,247,268435456,247,321
3776,351,268435457,351,321
3776,410,268435458,410,321
3776,411,268435459,411,321
3776,420,268435460,420,321
3776,433,268435461,433,321
3776,436,268435462,436,321
3776,435,536870912,435,321
3776,432,536870913,432,321
3776,419,536870914,419,321
3776,410,536870915,410,321
3776,409,536870916,409,321
3776,350,536870917,350,321
3776,246,536870918,246,321
