Frame,Part of frame,Layer,X,Y
3333,338,536870912,338,324
3333,238,536870913,238,324
3333,234,536870914,234,324
3333,106,536870915,106,324
3333,106,268435456,106,325
3333,234,268435457,234,325
3333,239,268435458,239,325
3333,339,268435459,339,325
3333,338,536870912,338,325
3333,238,536870913,238,325
3333,233,536870914,233,325
3333,105,536870915,105,325
3333,106,268435456,106,326
3333,234,268435457,234,326
3333,239,268435458,239,326
3333,339,268435459,339,326
3333,338,536870912,338,326
3333,238,536870913,238,326
3333,233,536870914,233,326
3333,105,536870915,105,326
3333,106,268435456,106,327
3333,233,268435457,233,327
3333,239,268435458,239,327
3333,339,268435459,339,327
3333,338,536870912,338,327
3333,238,536870913,238,327
3333,232,536870914,232,327
3333,105,536870915,105,327
3333,106,268435456,106,328
3333,233,268435457,233,328
3333,238,268435458,238,328
3333,339,268435459,339,328
3333,338,536870912,338,328
3333,237,536870913,237,328
3333,232,536870914,232,328
3333,105,536870915,105,328
3333,105,268435456,105,329
3333,232,268435457,232,329
3333,238,268435458,238,329
3333,339,268435459,339,329
3333,338,536870912,338,329
3333,237,536870913,237,329
3333,231,536870914,231,329
3333,104,536870915,104,329
3333,106,268435456,106,330
3333,231,268435457,231,330
3333,238,268435458,238,330
3333,339,268435459,339,330
3333,338,536870912,338,330
3333,237,536870913,237,330
3333,230,536870914,230,330
3333,105,536870915,105,330
3333,106,268435456,106,331
3333,231,268435457,231,331
3333,238,268435458,238,331
3333,339,268435459,339,331
3333,338,536870912,338,331
3333,237,536870913,237,331
3333,230,536870914,230,331
3333,105,536870915,105,331
3333,106,268435456,106,332
3333,230,268435457,230,332
3333,238,268435458,238,332
3333,339,268435459,339,332
3333,338,536870912,338,332
3333,237,536870913,237,332
3333,229,536870914,229,332
3333,105,536870915,105,332
3333,106,268435456,106,333
3333,230,268435457,230,333
3333,238,268435458,238,333
3333,269,268435459,269,333
3333,271,268435460,271,333
3333,339,268435461,339,333
3333,338,536870912,338,333
3333,270,536870913,270,333
3333,268,536870914,268,333
3333,237,536870915,237,333
3333,229,536870916,229,333
3333,105,536870917,105,333
3333,107,268435456,107,334
3333,229,268435457,229,334
3333,238,268435458,238,334
3333,269,268435459,269,334
3333,272,268435460,272,334
3333,339,268435461,339,334
3333,338,536870912,338,334
3333,271,536870913,271,334
3333,268,536870914,268,334
3333,237,536870915,237,334
3333,228,536870916,228,334
3333,106,536870917,106,334
3333,107,268435456,107,335
3333,228,268435457,228,335
3333,237,268435458,237,335
3333,269,268435459,269,335
3333,273,268435460,273,335
3333,340,268435461,340,335
3333,339,536870912,339,335
3333,272,536870913,272,335
3333,268,536870914,268,335
3333,236,536870915,236,335
3333,227,536870916,227,335
3333,106,536870917,106,335
3333,107,268435456,107,336
3333,228,268435457,228,336
3333,237,268435458,237,336
3333,269,268435459,269,336
3333,273,268435460,273,336
3333,340,268435461,340,336
3333,339,536870912,339,336
3333,272,536870913,272,336
3333,268,536870914,268,336
3333,236,536870915,236,336
3333,227,536870916,227,336
3333,106,536870917,106,336
3333,108,268435456,108,337
3333,227,268435457,227,337
