Frame,Part of frame,Layer,X,Y
99,341,536870912,341,234
99,303,536870913,303,234
99,298,536870914,298,234
99,169,536870915,169,234
99,170,268435456,170,235
99,299,268435457,299,235
99,304,268435458,304,235
99,342,268435459,342,235
99,341,536870912,341,235
99,303,536870913,303,235
99,298,536870914,298,235
99,169,536870915,169,235
99,169,268435456,169,236
99,299,268435457,299,236
99,304,268435458,304,236
99,343,268435459,343,236
99,342,536870912,342,236
99,303,536870913,303,236
99,298,536870914,298,236
99,168,536870915,168,236
99,169,268435456,169,237
99,300,268435457,300,237
99,304,268435458,304,237
99,343,268435459,343,237
99,342,536870912,342,237
99,303,536870913,303,237
99,299,536870914,299,237
99,168,536870915,168,237
99,168,268435456,168,238
99,300,268435457,300,238
99,304,268435458,304,238
99,344,268435459,344,238
99,343,536870912,343,238
99,303,536870913,303,238
99,299,536870914,299,238
99,167,536870915,167,238
99,168,268435456,168,239
99,300,268435457,300,239
99,304,268435458,304,239
99,344,268435459,344,239
99,343,536870912,343,239
99,303,536870913,303,239
99,299,536870914,299,239
99,167,536870915,167,239
99,168,268435456,168,240
99,300,268435457,300,240
99,305,268435458,305,240
99,345,268435459,345,240
99,344,536870912,344,240
99,304,536870913,304,240
99,299,536870914,299,240
99,167,536870915,167,240
99,168,268435456,168,241
99,300,268435457,300,241
99,305,268435458,305,241
99,345,268435459,345,241
99,344,536870912,344,241
99,304,536870913,304,241
99,299,536870914,299,241
99,167,536870915,167,241
99,167,268435456,167,242
99,300,268435457,300,242
99,305,268435458,305,242
99,346,268435459,346,242
99,345,536870912,345,242
99,304,536870913,304,242
99,299,536870914,299,242
99,166,536870915,166,242
99,167,268435456,167,243
99,301,268435457,301,243
99,305,268435458,305,243
99,346,268435459,346,243
99,345,536870912,345,243
99,304,536870913,304,243
99,300,536870914,300,243
99,166,536870915,166,243
99,167,268435456,167,244
99,301,268435457,301,244
99,305,268435458,305,244
99,347,268435459,347,244
99,346,536870912,346,244
99,304,536870913,304,244
99,300,536870914,300,244
99,166,536870915,166,244
99,167,268435456,167,245
99,301,268435457,301,245
99,305,268435458,305,245
99,347,268435459,347,245
99,346,536870912,346,245
99,304,536870913,304,245
99,300,536870914,300,245
99,166,536870915,166,245
99,166,268435456,166,246
99,301,268435457,301,246
99,305,268435458,305,246
99,347,268435459,347,246
99,346,536870912,346,246
99,304,536870913,304,246
99,300,536870914,300,246
99,165,536870915,165,246
99,166,268435456,166,247
99,301,268435457,301,247
99,305,268435458,305,247
99,348,268435459,348,247
99,347,536870912,347,247
99,304,536870913,304,247
99,300,536870914,300,247
99,165,536870915,165,247
99,166,268435456,166,248
99,302,268435457,302,248
99,305,268435458,305,248
99,348,268435459,348,248
99,347,536870912,347,248
99,304,536870913,304,248
99,301,536870914,301,248
99,165,536870915,165,248
99,165,268435456,165,249
99,302,268435457,302,249
99,306,268435458,306,249
99,349,268435459,349,249
99,348,536870912,348,249
99,305,536870913,305,249
99,301,536870914,301,249
99,164,536870915,164,249
99,165,268435456,165,250
99,302,268435457,302,250
99,306,268435458,306,250
99,349,268435459,349,250
99,348,536870912,348,250
99,305,536870913,305,250
99,301,536870914,301,250
99,164,536870915,164,250
99,164,268435456,164,251
99,302,268435457,302,251
99,306,268435458,306,251
99,350,268435459,350,251
99,349,536870912,349,251
99,305,536870913,305,251
99,301,536870914,301,251
99,163,536870915,163,251
99,164,268435456,164,252
99,302,268435457,302,252
99,306,268435458,306,252
99,350,268435459,350,252
99,349,536870912,349,252
99,305,536870913,305,252
99,301,536870914,301,252
99,163,536870915,163,252
99,164,268435456,164,253
99,303,268435457,303,253
99,306,268435458,306,253
99,351,268435459,351,253
99,350,536870912,350,253
99,305,536870913,305,253
99,302,536870914,302,253
99,163,536870915,163,253
99,165,268435456,165,254
99,303,268435457,303,254
99,306,268435458,306,254
99,351,268435459,351,254
99,350,536870912,350,254
99,305,536870913,305,254
99,302,536870914,302,254
99,164,536870915,164,254
99,164,268435456,164,255
99,303,268435457,303,255
99,306,268435458,306,255
99,351,268435459,351,255
99,350,536870912,350,255
99,305,536870913,305,255
99,302,536870914,302,255
99,163,536870915,163,255
99,163,268435456,163,256
99,303,268435457,303,256
99,306,268435458,306,256
99,352,268435459,352,256
99,351,536870912,351,256
99,305,536870913,305,256
99,302,536870914,302,256
99,162,536870915,162,256
99,163,268435456,163,257
99,303,268435457,303,257
99,306,268435458,306,257
99,352,268435459,352,257
99,351,536870912,351,257
99,305,536870913,305,257
99,302,536870914,302,257
99,162,536870915,162,257
99,163,268435456,163,258
99,304,268435457,304,258
99,306,268435458,306,258
99,353,268435459,353,258
99,352,536870912,352,258
99,305,536870913,305,258
99,303,536870914,303,258
99,162,536870915,162,258
99,162,268435456,162,259
99,304,268435457,304,259
99,306,268435458,306,259
99,353,268435459,353,259
99,352,536870912,352,259
99,305,536870913,305,259
99,303,536870914,303,259
99,161,536870915,161,259
99,162,268435456,162,260
99,303,268435457,303,260
99,307,268435458,307,260
99,354,268435459,354,260
99,353,536870912,353,260
99,306,536870913,306,260
99,302,536870914,302,260
99,161,536870915,161,260
99,161,268435456,161,261
99,303,268435457,303,261
99,307,268435458,307,261
99,354,268435459,354,261
99,353,536870912,353,261
99,306,536870913,306,261
99,302,536870914,302,261
99,160,536870915,160,261
99,161,268435456,161,262
99,303,268435457,303,262
99,307,268435458,307,262
99,355,268435459,355,262
99,354,536870912,354,262
99,306,536870913,306,262
99,302,536870914,302,262
99,160,536870915,160,262
99,161,268435456,161,263
99,304,268435457,304,263
99,307,268435458,307,263
99,355,268435459,355,263
99,354,536870912,354,263
99,306,536870913,306,263
99,303,536870914,303,263
99,160,536870915,160,263
99,161,268435456,161,264
99,304,268435457,304,264
99,307,268435458,307,264
99,355,268435459,355,264
99,354,536870912,354,264
99,306,536870913,306,264
99,303,536870914,303,264
99,160,536870915,160,264
99,161,268435456,161,265
99,305,268435457,305,265
99,307,268435458,307,265
99,356,268435459,356,265
99,355,536870912,355,265
99,306,536870913,306,265
99,304,536870914,304,265
99,160,536870915,160,265
99,160,268435456,160,266
99,305,268435457,305,266
99,307,268435458,307,266
99,357,268435459,357,266
99,356,536870912,356,266
99,306,536870913,306,266
99,304,536870914,304,266
99,159,536870915,159,266
99,160,268435456,160,267
99,306,268435457,306,267
99,307,268435458,307,267
99,357,268435459,357,267
99,356,536870912,356,267
99,306,536870913,306,267
99,305,536870914,305,267
99,159,536870915,159,267
99,160,268435456,160,268
99,305,268435457,305,268
99,307,268435458,307,268
99,357,268435459,357,268
99,356,536870912,356,268
99,306,536870913,306,268
99,304,536870914,304,268
99,159,536870915,159,268
99,159,268435456,159,269
99,304,268435457,304,269
99,308,268435458,308,269
99,358,268435459,358,269
99,357,536870912,357,269
99,307,536870913,307,269
99,303,536870914,303,269
99,158,536870915,158,269
99,159,268435456,159,270
99,304,268435457,304,270
99,308,268435458,308,270
99,358,268435459,358,270
99,357,536870912,357,270
99,307,536870913,307,270
99,303,536870914,303,270
99,158,536870915,158,270
99,158,268435456,158,271
99,305,268435457,305,271
99,308,268435458,308,271
99,359,268435459,359,271
99,358,536870912,358,271
99,307,536870913,307,271
99,304,536870914,304,271
99,157,536870915,157,271
99,159,268435456,159,272
99,305,268435457,305,272
99,308,268435458,308,272
99,359,268435459,359,272
99,358,536870912,358,272
99,307,536870913,307,272
99,304,536870914,304,272
99,158,536870915,158,272
99,159,268435456,159,273
99,306,268435457,306,273
99,308,268435458,308,273
99,360,268435459,360,273
99,359,536870912,359,273
99,307,536870913,307,273
99,305,536870914,305,273
99,158,536870915,158,273
99,158,268435456,158,274
99,307,268435457,307,274
99,308,268435458,308,274
99,360,268435459,360,274
99,359,536870912,359,274
99,307,536870913,307,274
99,306,536870914,306,274
99,157,536870915,157,274
99,158,268435456,158,275
99,361,268435457,361,275
99,360,536870912,360,275
99,157,536870913,157,275
99,157,268435456,157,276
99,361,268435457,361,276
99,360,536870912,360,276
99,156,536870913,156,276
99,158,268435456,158,277
99,362,268435457,362,277
99,361,536870912,361,277
99,157,536870913,157,277
99,157,268435456,157,278
99,362,268435457,362,278
99,361,536870912,361,278
99,156,536870913,156,278
99,157,268435456,157,279
99,362,268435457,362,279
99,361,536870912,361,279
99,156,536870913,156,279
99,156,268435456,156,280
99,363,268435457,363,280
99,362,536870912,362,280
99,155,536870913,155,280
99,156,268435456,156,281
99,364,268435457,364,281
99,363,536870912,363,281
99,155,536870913,155,281
99,156,268435456,156,282
99,364,268435457,364,282
99,363,536870912,363,282
99,155,536870913,155,282
99,155,268435456,155,283
99,364,268435457,364,283
99,363,536870912,363,283
99,154,536870913,154,283
99,156,268435456,156,284
99,365,268435457,365,284
99,364,536870912,364,284
99,155,536870913,155,284
99,155,268435456,155,285
99,365,268435457,365,285
99,364,536870912,364,285
99,154,536870913,154,285
99,154,268435456,154,286
99,366,268435457,366,286
99,365,536870912,365,286
99,153,536870913,153,286
99,155,268435456,155,287
99,366,268435457,366,287
99,365,536870912,365,287
99,154,536870913,154,287
99,154,268435456,154,288
99,367,268435457,367,288
99,366,536870912,366,288
99,153,536870913,153,288
99,154,268435456,154,289
99,367,268435457,367,289
99,366,536870912,366,289
99,153,536870913,153,289
99,154,268435456,154,290
99,368,268435457,368,290
99,367,536870912,367,290
99,153,536870913,153,290
99,154,268435456,154,291
99,368,268435457,368,291
99,367,536870912,367,291
99,153,536870913,153,291
99,156,268435456,156,292
99,161,268435457,161,292
99,164,268435458,164,292
99,369,268435459,369,292
99,368,536870912,368,292
99,163,536870913,163,292
99,160,536870914,160,292
99,155,536870915,155,292
99,156,268435456,156,293
99,160,268435457,160,293
99,165,268435458,165,293
99,369,268435459,369,293
99,368,536870912,368,293
99,164,536870913,164,293
99,159,536870914,159,293
99,155,536870915,155,293
99,155,268435456,155,294
99,159,268435457,159,294
99,166,268435458,166,294
99,369,268435459,369,294
99,368,536870912,368,294
99,165,536870913,165,294
99,158,536870914,158,294
99,154,536870915,154,294
99,155,268435456,155,295
99,158,268435457,158,295
99,166,268435458,166,295
99,369,268435459,369,295
99,368,536870912,368,295
99,165,536870913,165,295
99,157,536870914,157,295
99,154,536870915,154,295
99,166,268435456,166,296
99,369,268435457,369,296
99,368,536870912,368,296
99,165,536870913,165,296
