Frame,Part of frame,Layer,X,Y
1213,122,268435458,122,334
1213,196,268435459,196,334
1213,216,268435460,216,334
1213,415,268435461,415,334
1213,450,268435462,450,334
1213,474,268435463,474,334
1213,473,536870912,473,334
1213,449,536870913,449,334
1213,414,536870914,414,334
1213,215,536870915,215,334
1213,195,536870916,195,334
1213,121,536870917,121,334
1213,91,536870918,91,334
1213,23,536870919,23,334
1213,23,268435456,23,335
1213,92,268435457,92,335
1213,122,268435458,122,335
1213,196,268435459,196,335
1213,216,268435460,216,335
1213,415,268435461,415,335
1213,450,268435462,450,335
1213,475,268435463,475,335
1213,474,536870912,474,335
1213,449,536870913,449,335
1213,414,536870914,414,335
1213,215,536870915,215,335
1213,195,536870916,195,335
1213,121,536870917,121,335
1213,91,536870918,91,335
1213,22,536870919,22,335
1213,23,268435456,23,336
1213,93,268435457,93,336
1213,121,268435458,121,336
1213,196,268435459,196,336
1213,215,268435460,215,336
1213,416,268435461,416,336
1213,450,268435462,450,336
1213,475,268435463,475,336
1213,474,536870912,474,336
1213,449,536870913,449,336
1213,415,536870914,415,336
1213,214,536870915,214,336
1213,195,536870916,195,336
1213,120,536870917,120,336
1213,92,536870918,92,336
1213,22,536870919,22,336
1213,23,268435456,23,337
1213,93,268435457,93,337
1213,121,268435458,121,337
1213,196,268435459,196,337
1213,215,268435460,215,337
1213,416,268435461,416,337
1213,450,268435462,450,337
1213,475,268435463,475,337
1213,474,536870912,474,337
1213,449,536870913,449,337
1213,415,536870914,415,337
1213,214,536870915,214,337
1213,195,536870916,195,337
1213,120,536870917,120,337
1213,92,536870918,92,337
1213,22,536870919,22,337
1213,23,268435456,23,338
1213,93,268435457,93,338
1213,121,268435458,121,338
1213,197,268435459,197,338
1213,215,268435460,215,338
1213,416,268435461,416,338
1213,449,268435462,449,338
1213,475,268435463,475,338
1213,474,536870912,474,338
1213,448,536870913,448,338
1213,415,536870914,415,338
1213,214,536870915,214,338
1213,196,536870916,196,338
1213,120,536870917,120,338
1213,92,536870918,92,338
1213,22,536870919,22,338
1213,23,268435456,23,339
1213,93,268435457,93,339
1213,121,268435458,121,339
1213,197,268435459,197,339
1213,215,268435460,215,339
1213,416,268435461,416,339
1213,449,268435462,449,339
1213,476,268435463,476,339
1213,475,536870912,475,339
1213,448,536870913,448,339
1213,415,536870914,415,339
1213,214,536870915,214,339
1213,196,536870916,196,339
1213,120,536870917,120,339
1213,92,536870918,92,339
1213,22,536870919,22,339
1213,22,268435456,22,340
1213,94,268435457,94,340
1213,120,268435458,120,340
1213,197,268435459,197,340
1213,214,268435460,214,340
1213,417,268435461,417,340
1213,449,268435462,449,340
1213,476,268435463,476,340
1213,475,536870912,475,340
1213,448,536870913,448,340
1213,416,536870914,416,340
1213,213,536870915,213,340
1213,196,536870916,196,340
1213,119,536870917,119,340
1213,93,536870918,93,340
1213,21,536870919,21,340
1213,22,268435456,22,341
1213,94,268435457,94,341
1213,120,268435458,120,341
1213,197,268435459,197,341
1213,214,268435460,214,341
1213,417,268435461,417,341
1213,449,268435462,449,341
1213,476,268435463,476,341
1213,475,536870912,475,341
1213,448,536870913,448,341
1213,416,536870914,416,341
1213,213,536870915,213,341
1213,196,536870916,196,341
1213,119,536870917,119,341
1213,93,536870918,93,341
1213,21,536870919,21,341
1213,22,268435456,22,342
1213,94,268435457,94,342
1213,120,268435458,120,342
1213,198,268435459,198,342
1213,207,268435460,207,342
1213,208,268435461,208,342
1213,209,268435462,209,342
1213,417,268435463,417,342
1213,448,268435464,448,342
1213,476,268435465,476,342
1213,475,536870912,475,342
1213,447,536870913,447,342
1213,416,536870914,416,342
1213,208,536870915,208,342
1213,207,536870916,207,342
1213,206,536870917,206,342
1213,197,536870918,197,342
1213,119,536870919,119,342
1213,93,536870920,93,342
1213,21,536870921,21,342
1213,22,268435456,22,343
1213,94,268435457,94,343
1213,120,268435458,120,343
1213,198,268435459,198,343
1213,206,268435460,206,343
1213,417,268435461,417,343
1213,448,268435462,448,343
