Frame,Part of frame,Layer,X,Y
1035,197,536870915,197,291
1035,106,536870916,106,291
1035,108,268435456,108,292
1035,201,268435457,201,292
1035,287,268435458,287,292
1035,340,268435459,340,292
1035,397,268435460,397,292
1035,396,536870912,396,292
1035,339,536870913,339,292
1035,286,536870914,286,292
1035,200,536870915,200,292
1035,107,536870916,107,292
1035,109,268435456,109,293
1035,203,268435457,203,293
1035,286,268435458,286,293
1035,340,268435459,340,293
1035,398,268435460,398,293
1035,397,536870912,397,293
1035,339,536870913,339,293
1035,285,536870914,285,293
1035,202,536870915,202,293
1035,108,536870916,108,293
1035,110,268435456,110,294
1035,205,268435457,205,294
1035,286,268435458,286,294
1035,341,268435459,341,294
1035,400,268435460,400,294
1035,399,536870912,399,294
1035,340,536870913,340,294
1035,285,536870914,285,294
1035,204,536870915,204,294
1035,109,536870916,109,294
1035,111,268435456,111,295
1035,208,268435457,208,295
1035,286,268435458,286,295
1035,341,268435459,341,295
1035,402,268435460,402,295
1035,401,536870912,401,295
1035,340,536870913,340,295
1035,285,536870914,285,295
1035,207,536870915,207,295
1035,110,536870916,110,295
1035,112,268435456,112,296
1035,211,268435457,211,296
1035,285,268435458,285,296
1035,342,268435459,342,296
1035,404,268435460,404,296
1035,403,536870912,403,296
1035,341,536870913,341,296
1035,284,536870914,284,296
1035,210,536870915,210,296
1035,111,536870916,111,296
1035,113,268435456,113,297
1035,214,268435457,214,297
1035,285,268435458,285,297
1035,344,268435459,344,297
1035,407,268435460,407,297
1035,479,268435461,479,297
1035,478,536870912,478,297
1035,406,536870913,406,297
1035,343,536870914,343,297
1035,284,536870915,284,297
1035,213,536870916,213,297
1035,112,536870917,112,297
1035,115,268435456,115,298
1035,216,268435457,216,298
1035,285,268435458,285,298
1035,345,268435459,345,298
1035,409,268435460,409,298
1035,478,268435461,478,298
1035,477,536870912,477,298
1035,408,536870913,408,298
1035,344,536870914,344,298
1035,284,536870915,284,298
1035,215,536870916,215,298
1035,114,536870917,114,298
1035,116,268435456,116,299
1035,222,268435457,222,299
1035,285,268435458,285,299
1035,345,268435459,345,299
1035,411,268435460,411,299
1035,477,268435461,477,299
1035,476,536870912,476,299
1035,410,536870913,410,299
1035,344,536870914,344,299
1035,284,536870915,284,299
1035,221,536870916,221,299
1035,115,536870917,115,299
1035,116,268435456,116,300
1035,223,268435457,223,300
1035,284,268435458,284,300
1035,345,268435459,345,300
1035,414,268435460,414,300
1035,473,268435461,473,300
1035,472,536870912,472,300
1035,413,536870913,413,300
1035,344,536870914,344,300
1035,283,536870915,283,300
1035,222,536870916,222,300
1035,115,536870917,115,300
1035,118,268435456,118,301
1035,225,268435457,225,301
1035,284,268435458,284,301
1035,343,268435459,343,301
1035,398,268435460,398,301
1035,403,268435461,403,301
1035,417,268435462,417,301
1035,468,268435463,468,301
1035,467,536870912,467,301
1035,416,536870913,416,301
1035,402,536870914,402,301
1035,397,536870915,397,301
1035,342,536870916,342,301
1035,283,536870917,283,301
1035,224,536870918,224,301
1035,117,536870919,117,301
1035,119,268435456,119,302
1035,227,268435457,227,302
1035,283,268435458,283,302
1035,342,268435459,342,302
1035,397,268435460,397,302
1035,407,268435461,407,302
1035,422,268435462,422,302
1035,461,268435463,461,302
1035,460,536870912,460,302
1035,421,536870913,421,302
1035,406,536870914,406,302
1035,396,536870915,396,302
1035,341,536870916,341,302
1035,282,536870917,282,302
1035,226,536870918,226,302
1035,118,536870919,118,302
1035,120,268435456,120,303
1035,229,268435457,229,303
1035,283,268435458,283,303
1035,342,268435459,342,303
1035,396,268435460,396,303
1035,408,268435461,408,303
1035,427,268435462,427,303
1035,452,268435463,452,303
1035,451,536870912,451,303
1035,426,536870913,426,303
1035,407,536870914,407,303
1035,395,536870915,395,303
1035,341,536870916,341,303
1035,282,536870917,282,303
1035,228,536870918,228,303
1035,119,536870919,119,303
1035,121,268435456,121,304
1035,230,268435457,230,304
1035,283,268435458,283,304
1035,343,268435459,343,304
1035,394,268435460,394,304
1035,408,268435461,408,304
1035,407,536870912,407,304
1035,393,536870913,393,304
1035,342,536870914,342,304
1035,282,536870915,282,304
1035,229,536870916,229,304
1035,120,536870917,120,304
1035,122,268435456,122,305
1035,231,268435457,231,305
1035,283,268435458,283,305
1035,343,268435459,343,305
1035,393,268435460,393,305
1035,409,268435461,409,305
1035,408,536870912,408,305
1035,392,536870913,392,305
1035,342,536870914,342,305
1035,282,536870915,282,305
1035,230,536870916,230,305
1035,121,536870917,121,305
