Frame,Part of frame,Layer,X,Y
518,350,1073741826,350,110
518,350,1073741827,350,93
518,351,805306368,351,95
518,351,805306369,351,112
518,351,805306370,351,121
518,351,805306371,351,175
518,351,1073741824,351,174
518,351,1073741825,351,120
518,351,1073741826,351,111
518,351,1073741827,351,94
518,352,805306368,352,95
518,352,805306369,352,97
518,352,805306370,352,98
518,352,805306371,352,112
518,352,805306372,352,121
518,352,805306373,352,175
518,352,1073741824,352,174
518,352,1073741825,352,120
518,352,1073741826,352,111
518,352,1073741827,352,97
518,352,1073741828,352,96
518,352,1073741829,352,94
518,353,805306368,353,95
518,353,805306369,353,97
518,353,805306370,353,99
518,353,805306371,353,112
518,353,805306372,353,122
518,353,805306373,353,175
518,353,1073741824,353,174
518,353,1073741825,353,121
518,353,1073741826,353,111
518,353,1073741827,353,98
518,353,1073741828,353,96
518,353,1073741829,353,94
518,354,805306368,354,96
518,354,805306369,354,98
518,354,805306370,354,99
518,354,805306371,354,110
518,354,805306372,354,122
518,354,805306373,354,175
518,354,1073741824,354,174
518,354,1073741825,354,121
518,354,1073741826,354,109
518,354,1073741827,354,98
518,354,1073741828,354,97
518,354,1073741829,354,95
518,355,805306368,355,96
518,355,805306369,355,98
518,355,805306370,355,100
518,355,805306371,355,110
518,355,805306372,355,122
518,355,805306373,355,144
518,355,805306374,355,146
518,355,805306375,355,175
518,355,1073741824,355,174
518,355,1073741825,355,145
518,355,1073741826,355,143
518,355,1073741827,355,121
518,355,1073741828,355,109
518,355,1073741829,355,99
518,355,1073741830,355,97
518,355,1073741831,355,95
518,356,805306368,356,97
518,356,805306369,356,98
518,356,805306370,356,101
518,356,805306371,356,111
518,356,805306372,356,125
518,356,805306373,356,143
518,356,805306374,356,146
518,356,805306375,356,175
518,356,1073741824,356,174
518,356,1073741825,356,145
518,356,1073741826,356,142
518,356,1073741827,356,124
518,356,1073741828,356,110
518,356,1073741829,356,100
518,356,1073741830,356,97
518,356,1073741831,356,96
518,357,805306368,357,101
518,357,805306369,357,112
518,357,805306370,357,135
518,357,805306371,357,144
518,357,805306372,357,146
518,357,805306373,357,175
518,357,1073741824,357,174
518,357,1073741825,357,145
518,357,1073741826,357,143
518,357,1073741827,357,134
518,357,1073741828,357,111
518,357,1073741829,357,100
518,358,805306368,358,101
518,358,805306369,358,105
518,358,805306370,358,106
518,358,805306371,358,108
518,358,805306372,358,111
518,358,805306373,358,112
518,358,805306374,358,136
518,358,805306375,358,144
518,358,805306376,358,146
518,358,805306377,358,175
518,358,1073741824,358,174
518,358,1073741825,358,145
518,358,1073741826,358,143
518,358,1073741827,358,135
518,358,1073741828,358,111
518,358,1073741829,358,110
518,358,1073741830,358,107
518,358,1073741831,358,105
518,358,1073741832,358,104
518,358,1073741833,358,100
518,359,805306368,359,102
518,359,805306369,359,103
518,359,805306370,359,104
518,359,805306371,359,106
518,359,805306372,359,136
518,359,805306373,359,144
518,359,805306374,359,147
518,359,805306375,359,175
518,359,1073741824,359,174
518,359,1073741825,359,146
518,359,1073741826,359,143
518,359,1073741827,359,135
518,359,1073741828,359,105
518,359,1073741829,359,103
518,359,1073741830,359,102
518,359,1073741831,359,101
518,360,805306368,360,105
518,360,805306369,360,107
518,360,805306370,360,136
518,360,805306371,360,144
518,360,805306372,360,147
518,360,805306373,360,176
518,360,1073741824,360,175
518,360,1073741825,360,146
518,360,1073741826,360,143
518,360,1073741827,360,135
518,360,1073741828,360,106
518,360,1073741829,360,104
518,361,805306368,361,106
518,361,805306369,361,108
518,361,805306370,361,136
518,361,805306371,361,145
518,361,805306372,361,147
518,361,805306373,361,177
518,361,1073741824,361,176
518,361,1073741825,361,146
518,361,1073741826,361,144
518,361,1073741827,361,135
518,361,1073741828,361,107
518,361,1073741829,361,105
518,362,805306368,362,136
518,362,805306369,362,145
518,362,805306370,362,147
518,362,805306371,362,177
518,362,1073741824,362,176
518,362,1073741825,362,146
518,362,1073741826,362,144
518,362,1073741827,362,135
518,363,805306368,363,136
518,363,805306369,363,146
518,363,805306370,363,147
518,363,805306371,363,178
518,363,1073741824,363,177
518,363,1073741825,363,146
518,363,1073741826,363,145
518,363,1073741827,363,135
518,364,805306368,364,136
518,364,805306369,364,146
518,364,805306370,364,147
518,364,805306371,364,178
518,364,1073741824,364,177
518,364,1073741825,364,146
518,364,1073741826,364,145
518,364,1073741827,364,135
518,365,805306368,365,136
518,365,805306369,365,146
518,365,805306370,365,147
518,365,805306371,365,179
518,365,1073741824,365,178
518,365,1073741825,365,146
518,365,1073741826,365,145
518,365,1073741827,365,135
518,366,805306368,366,136
518,366,805306369,366,140
518,366,805306370,366,141
518,366,805306371,366,179
518,366,1073741824,366,178
518,366,1073741825,366,140
518,366,1073741826,366,139
518,366,1073741827,366,135
518,367,805306368,367,136
518,367,805306369,367,140
518,367,805306370,367,141
518,367,805306371,367,180
518,367,1073741824,367,179
518,367,1073741825,367,140
518,367,1073741826,367,139
518,367,1073741827,367,135
518,368,805306368,368,136
518,368,805306369,368,140
518,368,805306370,368,142
518,368,805306371,368,180
518,368,1073741824,368,179
518,368,1073741825,368,141
518,368,1073741826,368,139
518,368,1073741827,368,135
518,369,805306368,369,137
518,369,805306369,369,140
518,369,805306370,369,142
518,369,805306371,369,181
518,369,1073741824,369,180
518,369,1073741825,369,141
518,369,1073741826,369,139
518,369,1073741827,369,136
518,370,805306368,370,137
518,370,805306369,370,140
518,370,805306370,370,143
518,370,805306371,370,181
518,370,1073741824,370,180
518,370,1073741825,370,142
518,370,1073741826,370,139
518,370,1073741827,370,136
518,371,805306368,371,137
518,371,805306369,371,141
518,371,805306370,371,143
518,371,805306371,371,181
518,371,1073741824,371,180
518,371,1073741825,371,142
518,371,1073741826,371,140
518,371,1073741827,371,136
518,372,805306368,372,137
518,372,805306369,372,141
518,372,805306370,372,144
