Frame,Part of frame,Layer,X,Y
1236,254,268435458,254,144
1236,260,268435459,260,144
1236,263,268435460,263,144
1236,357,268435461,357,144
1236,360,268435462,360,144
1236,366,268435463,366,144
1236,373,268435464,373,144
1236,375,268435465,375,144
1236,374,536870912,374,144
1236,372,536870913,372,144
1236,365,536870914,365,144
1236,359,536870915,359,144
1236,356,536870916,356,144
1236,262,536870917,262,144
1236,259,536870918,259,144
1236,253,536870919,253,144
1236,247,536870920,247,144
1236,211,536870921,211,144
1236,212,268435456,212,145
1236,248,268435457,248,145
1236,254,268435458,254,145
1236,257,268435459,257,145
1236,264,268435460,264,145
1236,357,268435461,357,145
1236,360,268435462,360,145
1236,365,268435463,365,145
1236,364,536870912,364,145
1236,359,536870913,359,145
1236,356,536870914,356,145
1236,263,536870915,263,145
1236,256,536870916,256,145
1236,253,536870917,253,145
1236,247,536870918,247,145
1236,211,536870919,211,145
1236,212,268435456,212,146
1236,248,268435457,248,146
1236,266,268435458,266,146
1236,353,268435459,353,146
1236,354,268435460,354,146
1236,357,268435461,357,146
1236,360,268435462,360,146
1236,365,268435463,365,146
1236,364,536870912,364,146
1236,359,536870913,359,146
1236,356,536870914,356,146
1236,353,536870915,353,146
1236,352,536870916,352,146
1236,265,536870917,265,146
1236,247,536870918,247,146
1236,211,536870919,211,146
1236,212,268435456,212,147
1236,248,268435457,248,147
1236,267,268435458,267,147
1236,352,268435459,352,147
1236,354,268435460,354,147
1236,357,268435461,357,147
1236,360,268435462,360,147
1236,365,268435463,365,147
1236,364,536870912,364,147
1236,359,536870913,359,147
1236,356,536870914,356,147
1236,353,536870915,353,147
1236,351,536870916,351,147
1236,266,536870917,266,147
1236,247,536870918,247,147
1236,211,536870919,211,147
1236,211,268435456,211,148
1236,249,268435457,249,148
1236,269,268435458,269,148
1236,352,268435459,352,148
1236,355,268435460,355,148
1236,357,268435461,357,148
1236,360,268435462,360,148
1236,364,268435463,364,148
1236,363,536870912,363,148
1236,359,536870913,359,148
1236,356,536870914,356,148
1236,354,536870915,354,148
1236,351,536870916,351,148
1236,268,536870917,268,148
1236,248,536870918,248,148
1236,210,536870919,210,148
1236,85,268435456,85,149
1236,88,268435457,88,149
1236,211,268435458,211,149
1236,249,268435459,249,149
1236,270,268435460,270,149
1236,352,268435461,352,149
1236,355,268435462,355,149
1236,357,268435463,357,149
1236,360,268435464,360,149
1236,364,268435465,364,149
1236,363,536870912,363,149
1236,359,536870913,359,149
1236,356,536870914,356,149
1236,354,536870915,354,149
1236,351,536870916,351,149
1236,269,536870917,269,149
1236,248,536870918,248,149
1236,210,536870919,210,149
1236,87,536870920,87,149
1236,84,536870921,84,149
1236,82,268435456,82,150
1236,90,268435457,90,150
1236,211,268435458,211,150
1236,249,268435459,249,150
1236,270,268435460,270,150
1236,352,268435461,352,150
1236,360,268435462,360,150
1236,364,268435463,364,150
1236,363,536870912,363,150
1236,359,536870913,359,150
1236,351,536870914,351,150
1236,269,536870915,269,150
1236,248,536870916,248,150
1236,210,536870917,210,150
1236,89,536870918,89,150
1236,81,536870919,81,150
1236,80,268435456,80,151
1236,91,268435457,91,151
1236,211,268435458,211,151
1236,249,268435459,249,151
1236,270,268435460,270,151
1236,351,268435461,351,151
1236,360,268435462,360,151
1236,364,268435463,364,151
1236,363,536870912,363,151
1236,359,536870913,359,151
1236,350,536870914,350,151
1236,269,536870915,269,151
1236,248,536870916,248,151
1236,210,536870917,210,151
1236,90,536870918,90,151
1236,79,536870919,79,151
1236,78,268435456,78,152
1236,92,268435457,92,152
1236,211,268435458,211,152
1236,249,268435459,249,152
1236,271,268435460,271,152
1236,351,268435461,351,152
1236,360,268435462,360,152
1236,363,268435463,363,152
1236,362,536870912,362,152
1236,359,536870913,359,152
1236,350,536870914,350,152
1236,270,536870915,270,152
1236,248,536870916,248,152
1236,210,536870917,210,152
1236,91,536870918,91,152
1236,77,536870919,77,152
1236,76,268435456,76,153
1236,93,268435457,93,153
1236,211,268435458,211,153
1236,249,268435459,249,153
1236,271,268435460,271,153
1236,351,268435461,351,153
1236,361,268435462,361,153
1236,363,268435463,363,153
1236,362,536870912,362,153
1236,360,536870913,360,153
1236,350,536870914,350,153
1236,270,536870915,270,153
1236,248,536870916,248,153
1236,210,536870917,210,153
1236,92,536870918,92,153
1236,75,536870919,75,153
1236,74,268435456,74,154
1236,94,268435457,94,154
1236,211,268435458,211,154
1236,249,268435459,249,154
1236,271,268435460,271,154
1236,351,268435461,351,154
1236,361,268435462,361,154
1236,363,268435463,363,154
1236,362,536870912,362,154
1236,360,536870913,360,154
1236,350,536870914,350,154
1236,270,536870915,270,154
1236,248,536870916,248,154
1236,210,536870917,210,154
1236,93,536870918,93,154
1236,73,536870919,73,154
1236,72,268435456,72,155
1236,96,268435457,96,155
1236,211,268435458,211,155
1236,249,268435459,249,155
1236,271,268435460,271,155
1236,350,268435461,350,155
1236,360,268435462,360,155
1236,362,268435463,362,155
1236,361,536870912,361,155
1236,359,536870913,359,155
1236,349,536870914,349,155
1236,270,536870915,270,155
1236,248,536870916,248,155
1236,210,536870917,210,155
1236,95,536870918,95,155
1236,71,536870919,71,155
1236,71,268435456,71,156
1236,97,268435457,97,156
1236,210,268435458,210,156
1236,249,268435459,249,156
1236,271,268435460,271,156
1236,350,268435461,350,156
1236,360,268435462,360,156
1236,362,268435463,362,156
1236,361,536870912,361,156
1236,359,536870913,359,156
1236,349,536870914,349,156
1236,270,536870915,270,156
1236,248,536870916,248,156
1236,209,536870917,209,156
1236,96,536870918,96,156
1236,70,536870919,70,156
1236,69,268435456,69,157
1236,98,268435457,98,157
1236,210,268435458,210,157
1236,248,268435459,248,157
1236,272,268435460,272,157
1236,350,268435461,350,157
1236,349,536870912,349,157
1236,271,536870913,271,157
1236,247,536870914,247,157
1236,209,536870915,209,157
1236,97,536870916,97,157
1236,68,536870917,68,157
1236,67,268435456,67,158
1236,99,268435457,99,158
1236,210,268435458,210,158
1236,248,268435459,248,158
1236,272,268435460,272,158
1236,286,268435461,286,158
1236,287,268435462,287,158
1236,350,268435463,350,158
1236,349,536870912,349,158
1236,286,536870913,286,158
1236,285,536870914,285,158
1236,271,536870915,271,158
1236,247,536870916,247,158
1236,209,536870917,209,158
1236,98,536870918,98,158
1236,66,536870919,66,158
1236,65,268435456,65,159
1236,100,268435457,100,159
1236,210,268435458,210,159
1236,248,268435459,248,159
1236,272,268435460,272,159
1236,286,268435461,286,159
1236,288,268435462,288,159
1236,349,268435463,349,159
1236,348,536870912,348,159
1236,287,536870913,287,159
1236,285,536870914,285,159
1236,271,536870915,271,159
1236,247,536870916,247,159
1236,209,536870917,209,159
1236,99,536870918,99,159
1236,64,536870919,64,159
1236,63,268435456,63,160
1236,102,268435457,102,160
1236,210,268435458,210,160
1236,248,268435459,248,160
1236,272,268435460,272,160
1236,286,268435461,286,160
1236,289,268435462,289,160
1236,349,268435463,349,160
1236,348,536870912,348,160
1236,288,536870913,288,160
1236,285,536870914,285,160
1236,271,536870915,271,160
1236,247,536870916,247,160
1236,209,536870917,209,160
1236,101,536870918,101,160
1236,62,536870919,62,160
1236,61,268435456,61,161
1236,103,268435457,103,161
1236,210,268435458,210,161
1236,248,268435459,248,161
1236,272,268435460,272,161
1236,286,268435461,286,161
1236,289,268435462,289,161
1236,337,268435463,337,161
1236,338,268435464,338,161
1236,349,268435465,349,161
1236,348,536870912,348,161
1236,337,536870913,337,161
1236,336,536870914,336,161
1236,288,536870915,288,161
1236,285,536870916,285,161
1236,271,536870917,271,161
1236,247,536870918,247,161
1236,209,536870919,209,161
1236,102,536870920,102,161
1236,60,536870921,60,161
1236,59,268435456,59,162
1236,104,268435457,104,162
1236,210,268435458,210,162
1236,248,268435459,248,162
1236,272,268435460,272,162
1236,286,268435461,286,162
1236,290,268435462,290,162
1236,336,268435463,336,162
1236,338,268435464,338,162
1236,349,268435465,349,162
1236,348,536870912,348,162
1236,337,536870913,337,162
1236,335,536870914,335,162
1236,289,536870915,289,162
1236,285,536870916,285,162
1236,271,536870917,271,162
1236,247,536870918,247,162
1236,209,536870919,209,162
1236,103,536870920,103,162
1236,58,536870921,58,162
1236,58,268435456,58,163
1236,105,268435457,105,163
1236,210,268435458,210,163
1236,248,268435459,248,163
1236,272,268435460,272,163
1236,275,268435461,275,163
1236,276,268435462,276,163
1236,286,268435463,286,163
1236,291,268435464,291,163
1236,336,268435465,336,163
1236,338,268435466,338,163
1236,348,268435467,348,163
1236,347,536870912,347,163
1236,337,536870913,337,163
1236,335,536870914,335,163
1236,290,536870915,290,163
1236,285,536870916,285,163
1236,275,536870917,275,163
1236,274,536870918,274,163
1236,271,536870919,271,163
1236,247,536870920,247,163
1236,209,536870921,209,163
1236,104,536870922,104,163
1236,57,536870923,57,163
1236,56,268435456,56,164
1236,107,268435457,107,164
1236,210,268435458,210,164
1236,247,268435459,247,164
1236,272,268435460,272,164
1236,275,268435461,275,164
1236,277,268435462,277,164
1236,286,268435463,286,164
1236,292,268435464,292,164
1236,348,268435465,348,164
1236,347,536870912,347,164
1236,291,536870913,291,164
1236,285,536870914,285,164
1236,276,536870915,276,164
1236,274,536870916,274,164
1236,271,536870917,271,164
1236,246,536870918,246,164
1236,209,536870919,209,164
1236,106,536870920,106,164
1236,55,536870921,55,164
1236,54,268435456,54,165
1236,108,268435457,108,165
1236,210,268435458,210,165
1236,247,268435459,247,165
1236,272,268435460,272,165
1236,275,268435461,275,165
1236,277,268435462,277,165
1236,286,268435463,286,165
1236,294,268435464,294,165
1236,348,268435465,348,165
1236,347,536870912,347,165
1236,293,536870913,293,165
1236,285,536870914,285,165
1236,276,536870915,276,165
1236,274,536870916,274,165
1236,271,536870917,271,165
1236,246,536870918,246,165
1236,209,536870919,209,165
1236,107,536870920,107,165
1236,53,536870921,53,165
1236,51,268435456,51,166
1236,82,268435457,82,166
1236,86,268435458,86,166
1236,109,268435459,109,166
1236,210,268435460,210,166
1236,247,268435461,247,166
1236,272,268435462,272,166
1236,274,268435463,274,166
1236,277,268435464,277,166
1236,281,268435465,281,166
1236,282,268435466,282,166
1236,286,268435467,286,166
1236,295,268435468,295,166
1236,347,268435469,347,166
1236,346,536870912,346,166
1236,294,536870913,294,166
1236,285,536870914,285,166
1236,281,536870915,281,166
