Frame,Part of frame,Layer,X,Y
3379,211,1073741824,211,239
3379,211,1073741825,211,223
3379,211,1073741826,211,143
3379,211,1073741827,211,125
3379,212,805306368,212,126
3379,212,805306369,212,144
3379,212,805306370,212,225
3379,212,805306371,212,240
3379,212,1073741824,212,239
3379,212,1073741825,212,224
3379,212,1073741826,212,143
3379,212,1073741827,212,125
3379,213,805306368,213,126
3379,213,805306369,213,143
3379,213,805306370,213,225
3379,213,805306371,213,241
3379,213,1073741824,213,240
3379,213,1073741825,213,224
3379,213,1073741826,213,142
3379,213,1073741827,213,125
3379,214,805306368,214,126
3379,214,805306369,214,142
3379,214,805306370,214,226
3379,214,805306371,214,241
3379,214,1073741824,214,240
3379,214,1073741825,214,225
3379,214,1073741826,214,141
3379,214,1073741827,214,125
3379,215,805306368,215,125
3379,215,805306369,215,141
3379,215,805306370,215,227
3379,215,805306371,215,241
3379,215,1073741824,215,240
3379,215,1073741825,215,226
3379,215,1073741826,215,140
3379,215,1073741827,215,124
3379,216,805306368,216,125
3379,216,805306369,216,141
3379,216,805306370,216,227
3379,216,805306371,216,241
3379,216,1073741824,216,240
3379,216,1073741825,216,226
3379,216,1073741826,216,140
3379,216,1073741827,216,124
3379,217,805306368,217,125
3379,217,805306369,217,141
3379,217,805306370,217,228
3379,217,805306371,217,241
3379,217,1073741824,217,240
3379,217,1073741825,217,227
3379,217,1073741826,217,140
3379,217,1073741827,217,124
3379,218,805306368,218,125
3379,218,805306369,218,140
3379,218,805306370,218,228
3379,218,805306371,218,241
3379,218,1073741824,218,240
3379,218,1073741825,218,227
3379,218,1073741826,218,139
3379,218,1073741827,218,124
3379,219,805306368,219,125
3379,219,805306369,219,140
3379,219,805306370,219,229
3379,219,805306371,219,242
3379,219,1073741824,219,241
3379,219,1073741825,219,228
3379,219,1073741826,219,139
3379,219,1073741827,219,124
3379,220,805306368,220,125
3379,220,805306369,220,139
3379,220,805306370,220,229
3379,220,805306371,220,242
3379,220,1073741824,220,241
3379,220,1073741825,220,228
3379,220,1073741826,220,138
3379,220,1073741827,220,124
3379,221,805306368,221,125
3379,221,805306369,221,139
3379,221,805306370,221,230
3379,221,805306371,221,242
3379,221,1073741824,221,241
3379,221,1073741825,221,229
3379,221,1073741826,221,138
3379,221,1073741827,221,124
3379,222,805306368,222,125
3379,222,805306369,222,138
3379,222,805306370,222,230
3379,222,805306371,222,242
3379,222,1073741824,222,241
3379,222,1073741825,222,229
3379,222,1073741826,222,137
3379,222,1073741827,222,124
3379,223,805306368,223,125
3379,223,805306369,223,138
3379,223,805306370,223,230
3379,223,805306371,223,242
3379,223,1073741824,223,241
3379,223,1073741825,223,229
3379,223,1073741826,223,137
3379,223,1073741827,223,124
3379,224,805306368,224,124
3379,224,805306369,224,138
3379,224,805306370,224,231
3379,224,805306371,224,242
3379,224,1073741824,224,241
3379,224,1073741825,224,230
3379,224,1073741826,224,137
3379,224,1073741827,224,123
3379,225,805306368,225,124
3379,225,805306369,225,137
3379,225,805306370,225,231
3379,225,805306371,225,242
3379,225,1073741824,225,241
3379,225,1073741825,225,230
3379,225,1073741826,225,136
3379,225,1073741827,225,123
3379,226,805306368,226,124
3379,226,805306369,226,137
3379,226,805306370,226,232
3379,226,805306371,226,242
3379,226,1073741824,226,241
3379,226,1073741825,226,231
3379,226,1073741826,226,136
3379,226,1073741827,226,123
3379,227,805306368,227,124
3379,227,805306369,227,137
3379,227,805306370,227,232
3379,227,805306371,227,242
3379,227,1073741824,227,241
3379,227,1073741825,227,231
3379,227,1073741826,227,136
3379,227,1073741827,227,123
3379,228,805306368,228,124
3379,228,805306369,228,136
3379,228,805306370,228,232
3379,228,805306371,228,242
3379,228,1073741824,228,241
3379,228,1073741825,228,231
3379,228,1073741826,228,135
3379,228,1073741827,228,123
