Frame,Part of frame,Layer,X,Y
616,0,1342177280,0,250
616,479,1610612736,479,250
616,0,1342177280,0,251
616,479,1610612736,479,251
616,0,1342177280,0,252
616,479,1610612736,479,252
616,0,1342177280,0,253
616,479,1610612736,479,253
616,0,1342177280,0,254
616,479,1610612736,479,254
616,0,1342177280,0,255
616,479,1610612736,479,255
616,0,1342177280,0,256
616,479,1610612736,479,256
616,0,1342177280,0,257
616,479,1610612736,479,257
616,0,1342177280,0,258
616,479,1610612736,479,258
616,0,1342177280,0,259
616,479,1610612736,479,259
616,0,1342177280,0,260
616,479,1610612736,479,260
616,0,1342177280,0,261
616,479,1610612736,479,261
616,0,1342177280,0,262
616,479,1610612736,479,262
616,0,1342177280,0,263
616,479,1610612736,479,263
616,0,1342177280,0,264
616,479,1610612736,479,264
616,0,1342177280,0,265
616,479,1610612736,479,265
616,0,1342177280,0,266
616,479,1610612736,479,266
616,0,1342177280,0,267
616,479,1610612736,479,267
616,0,1342177280,0,268
616,479,1610612736,479,268
616,0,1342177280,0,269
616,479,1610612736,479,269
616,0,1342177280,0,270
616,479,1610612736,479,270
616,0,1342177280,0,271
616,479,1610612736,479,271
616,0,1342177280,0,272
616,479,1610612736,479,272
616,0,1342177280,0,273
616,479,1610612736,479,273
616,0,1342177280,0,274
616,479,1610612736,479,274
616,0,1342177280,0,275
616,479,1610612736,479,275
616,0,1342177280,0,276
616,479,1610612736,479,276
616,0,1342177280,0,277
616,479,1610612736,479,277
616,0,1342177280,0,278
616,479,1610612736,479,278
616,0,1342177280,0,279
616,479,1610612736,479,279
616,0,1342177280,0,280
616,479,1610612736,479,280
616,0,1342177280,0,281
616,479,1610612736,479,281
616,0,1342177280,0,282
616,479,1610612736,479,282
616,0,1342177280,0,283
616,479,1610612736,479,283
616,0,1342177280,0,284
616,479,1610612736,479,284
616,0,1342177280,0,285
616,479,1610612736,479,285
616,0,1342177280,0,286
616,479,1610612736,479,286
616,0,1342177280,0,287
616,479,1610612736,479,287
616,0,1342177280,0,288
616,479,1610612736,479,288
616,0,1342177280,0,289
616,479,1610612736,479,289
616,0,1342177280,0,290
616,479,1610612736,479,290
616,0,1342177280,0,291
616,479,1610612736,479,291
616,0,1342177280,0,292
616,479,1610612736,479,292
616,0,1342177280,0,293
616,479,1610612736,479,293
616,0,1342177280,0,294
616,479,1610612736,479,294
616,0,1342177280,0,295
616,479,1610612736,479,295
616,0,1342177280,0,296
616,479,1610612736,479,296
616,0,1342177280,0,297
616,479,1610612736,479,297
616,0,1342177280,0,298
616,479,1610612736,479,298
616,0,1342177280,0,299
616,479,1610612736,479,299
616,0,1342177280,0,300
616,479,1610612736,479,300
616,0,1342177280,0,301
616,479,1610612736,479,301
616,0,1342177280,0,302
616,479,1610612736,479,302
616,0,1342177280,0,303
616,479,1610612736,479,303
616,0,1342177280,0,304
616,479,1610612736,479,304
616,0,1342177280,0,305
616,479,1610612736,479,305
616,0,1342177280,0,306
616,479,1610612736,479,306
616,0,1342177280,0,307
616,479,1610612736,479,307
616,0,1342177280,0,308
616,479,1610612736,479,308
616,0,1342177280,0,309
616,479,1610612736,479,309
616,0,1342177280,0,310
616,479,1610612736,479,310
616,0,1342177280,0,311
616,479,1610612736,479,311
616,0,1342177280,0,312
616,479,1610612736,479,312
616,0,1342177280,0,313
616,479,1610612736,479,313
