Frame,Part of frame,Layer,X,Y
1165,408,536870912,408,62
1165,397,536870913,397,62
1165,346,536870914,346,62
1165,236,536870915,236,62
1165,236,268435456,236,63
1165,348,268435457,348,63
1165,398,268435458,398,63
1165,409,268435459,409,63
1165,408,536870912,408,63
1165,397,536870913,397,63
1165,347,536870914,347,63
1165,235,536870915,235,63
1165,235,268435456,235,64
1165,349,268435457,349,64
1165,398,268435458,398,64
1165,410,268435459,410,64
1165,409,536870912,409,64
1165,397,536870913,397,64
1165,348,536870914,348,64
1165,234,536870915,234,64
1165,234,268435456,234,65
1165,350,268435457,350,65
1165,399,268435458,399,65
1165,410,268435459,410,65
1165,409,536870912,409,65
1165,398,536870913,398,65
1165,349,536870914,349,65
1165,233,536870915,233,65
1165,233,268435456,233,66
1165,351,268435457,351,66
1165,399,268435458,399,66
1165,410,268435459,410,66
1165,409,536870912,409,66
1165,398,536870913,398,66
1165,350,536870914,350,66
1165,232,536870915,232,66
1165,232,268435456,232,67
1165,352,268435457,352,67
1165,399,268435458,399,67
1165,410,268435459,410,67
1165,409,536870912,409,67
1165,398,536870913,398,67
1165,351,536870914,351,67
1165,231,536870915,231,67
1165,231,268435456,231,68
1165,353,268435457,353,68
1165,399,268435458,399,68
1165,410,268435459,410,68
1165,409,536870912,409,68
1165,398,536870913,398,68
1165,352,536870914,352,68
1165,230,536870915,230,68
1165,230,268435456,230,69
1165,354,268435457,354,69
1165,399,268435458,399,69
1165,410,268435459,410,69
1165,409,536870912,409,69
1165,398,536870913,398,69
1165,353,536870914,353,69
1165,229,536870915,229,69
1165,229,268435456,229,70
1165,354,268435457,354,70
1165,399,268435458,399,70
1165,410,268435459,410,70
1165,409,536870912,409,70
1165,398,536870913,398,70
1165,353,536870914,353,70
1165,228,536870915,228,70
1165,229,268435456,229,71
1165,355,268435457,355,71
1165,399,268435458,399,71
1165,410,268435459,410,71
1165,409,536870912,409,71
1165,398,536870913,398,71
1165,354,536870914,354,71
1165,228,536870915,228,71
1165,228,268435456,228,72
1165,356,268435457,356,72
1165,399,268435458,399,72
1165,411,268435459,411,72
1165,410,536870912,410,72
