Frame,Part of frame,Layer,X,Y
3171,213,268435456,213,345
3171,310,268435457,310,345
3171,309,536870912,309,345
3171,212,536870913,212,345
3171,213,268435456,213,346
3171,310,268435457,310,346
3171,309,536870912,309,346
3171,212,536870913,212,346
3171,213,268435456,213,347
3171,310,268435457,310,347
3171,309,536870912,309,347
3171,212,536870913,212,347
3171,213,268435456,213,348
3171,310,268435457,310,348
3171,309,536870912,309,348
3171,212,536870913,212,348
3171,213,268435456,213,349
3171,310,268435457,310,349
3171,309,536870912,309,349
3171,212,536870913,212,349
3171,213,268435456,213,350
3171,310,268435457,310,350
3171,309,536870912,309,350
3171,212,536870913,212,350
3171,213,268435456,213,351
3171,310,268435457,310,351
3171,309,536870912,309,351
3171,212,536870913,212,351
3171,213,268435456,213,352
3171,309,268435457,309,352
3171,308,536870912,308,352
3171,212,536870913,212,352
3171,213,268435456,213,353
3171,309,268435457,309,353
3171,308,536870912,308,353
3171,212,536870913,212,353
3171,213,268435456,213,354
3171,309,268435457,309,354
3171,308,536870912,308,354
3171,212,536870913,212,354
3171,214,268435456,214,355
3171,308,268435457,308,355
3171,307,536870912,307,355
3171,213,536870913,213,355
3171,214,268435456,214,356
3171,308,268435457,308,356
3171,307,536870912,307,356
3171,213,536870913,213,356
3171,214,268435456,214,357
3171,308,268435457,308,357
3171,307,536870912,307,357
3171,213,536870913,213,357
3171,215,268435456,215,358
3171,308,268435457,308,358
3171,307,536870912,307,358
3171,214,536870913,214,358
3171,215,268435456,215,359
3171,308,268435457,308,359
3171,307,536870912,307,359
3171,214,536870913,214,359
3171,0,1879048192,0,0
3171,0,2147483648,0,359
3171,1,1879048192,1,0
3171,1,2147483648,1,359
3171,2,1879048192,2,0
3171,2,2147483648,2,359
3171,3,1879048192,3,0
3171,3,2147483648,3,359
3171,4,1879048192,4,0
3171,4,2147483648,4,359
3171,5,1879048192,5,0
3171,5,2147483648,5,359
3171,6,1879048192,6,0
3171,6,2147483648,6,359
3171,7,1879048192,7,0
3171,7,2147483648,7,359
3171,8,1879048192,8,0
3171,8,2147483648,8,359
3171,9,1879048192,9,0
3171,9,2147483648,9,359
3171,10,1879048192,10,0
3171,10,2147483648,10,359
3171,11,1879048192,11,0
3171,11,2147483648,11,359
3171,12,1879048192,12,0
3171,12,2147483648,12,359
3171,13,1879048192,13,0
3171,13,2147483648,13,359
3171,14,1879048192,14,0
3171,14,2147483648,14,359
3171,15,1879048192,15,0
3171,15,2147483648,15,359
3171,16,1879048192,16,0
3171,16,2147483648,16,359
3171,17,1879048192,17,0
3171,17,2147483648,17,359
3171,18,1879048192,18,0
3171,18,2147483648,18,359
3171,19,1879048192,19,0
3171,19,2147483648,19,359
3171,20,1879048192,20,0
3171,20,2147483648,20,359
3171,21,1879048192,21,0
3171,21,2147483648,21,359
3171,22,1879048192,22,0
3171,22,2147483648,22,359
3171,23,1879048192,23,0
3171,23,2147483648,23,359
3171,24,1879048192,24,0
3171,24,2147483648,24,359
3171,25,1879048192,25,0
3171,25,2147483648,25,359
3171,26,1879048192,26,0
3171,26,2147483648,26,359
3171,27,1879048192,27,0
3171,27,2147483648,27,359
3171,28,1879048192,28,0
3171,28,2147483648,28,359
3171,29,1879048192,29,0
3171,29,2147483648,29,359
3171,30,1879048192,30,0
3171,30,2147483648,30,359
3171,31,1879048192,31,0
3171,31,2147483648,31,359
3171,32,1879048192,32,0
3171,32,2147483648,32,359
3171,33,1879048192,33,0
3171,33,2147483648,33,359
3171,34,1879048192,34,0
3171,34,2147483648,34,359
3171,35,1879048192,35,0
3171,35,2147483648,35,359
3171,36,1879048192,36,0
3171,36,2147483648,36,359
3171,37,1879048192,37,0
3171,37,2147483648,37,359
3171,38,1879048192,38,0
3171,38,2147483648,38,359
3171,39,1879048192,39,0
3171,39,2147483648,39,359
3171,40,1879048192,40,0
3171,40,2147483648,40,359
3171,41,1879048192,41,0
3171,41,2147483648,41,359
3171,42,1879048192,42,0
3171,42,2147483648,42,359
3171,43,1879048192,43,0
3171,43,2147483648,43,359
3171,44,1879048192,44,0
3171,44,2147483648,44,359
3171,45,1879048192,45,0
3171,45,2147483648,45,359
3171,46,1879048192,46,0
3171,46,2147483648,46,359
3171,47,1879048192,47,0
3171,47,2147483648,47,359
3171,48,1879048192,48,0
3171,48,2147483648,48,359
3171,49,1879048192,49,0
3171,49,2147483648,49,359
3171,50,1879048192,50,0
3171,50,2147483648,50,359
3171,51,1879048192,51,0
3171,51,2147483648,51,359
3171,52,1879048192,52,0
3171,52,2147483648,52,359
3171,53,1879048192,53,0
3171,53,2147483648,53,359
3171,54,1879048192,54,0
3171,54,2147483648,54,359
3171,55,1879048192,55,0
3171,55,2147483648,55,359
3171,56,1879048192,56,0
3171,56,2147483648,56,359
3171,57,1879048192,57,0
3171,57,2147483648,57,359
3171,58,1879048192,58,0
3171,58,2147483648,58,359
3171,59,1879048192,59,0
3171,59,2147483648,59,359
3171,60,1879048192,60,0
3171,60,2147483648,60,359
3171,61,1879048192,61,0
3171,61,2147483648,61,359
3171,62,1879048192,62,0
3171,62,2147483648,62,359
