Frame,Part of frame,Layer,X,Y
2105,225,805306368,225,29
2105,225,1073741824,225,28
2105,226,805306368,226,28
2105,226,1073741824,226,27
2105,227,805306368,227,26
2105,227,1073741824,227,25
2105,228,805306368,228,24
2105,228,1073741824,228,23
2105,229,805306368,229,22
2105,229,1073741824,229,21
2105,230,805306368,230,21
2105,230,1073741824,230,20
2105,231,805306368,231,19
2105,231,1073741824,231,18
2105,232,805306368,232,18
2105,232,1073741824,232,17
2105,233,805306368,233,17
2105,233,1073741824,233,16
2105,234,805306368,234,16
2105,234,1073741824,234,15
2105,235,805306368,235,17
2105,235,1073741824,235,16
2105,236,805306368,236,18
2105,236,1073741824,236,17
2105,237,805306368,237,19
2105,237,1073741824,237,18
2105,238,805306368,238,19
2105,238,1073741824,238,18
2105,239,805306368,239,18
2105,239,1073741824,239,17
2105,240,805306368,240,17
2105,240,1073741824,240,16
2105,241,805306368,241,17
2105,241,1073741824,241,16
2105,242,805306368,242,16
2105,242,1073741824,242,15
2105,243,805306368,243,15
2105,243,1073741824,243,14
2105,244,805306368,244,14
2105,244,1073741824,244,13
2105,245,805306368,245,13
2105,245,1073741824,245,12
2105,246,805306368,246,12
2105,246,1073741824,246,11
2105,247,805306368,247,12
2105,247,1073741824,247,11
2105,248,805306368,248,12
2105,248,1073741824,248,11
2105,249,805306368,249,13
2105,249,1073741824,249,12
2105,250,805306368,250,14
2105,250,1073741824,250,13
2105,251,805306368,251,15
2105,251,1073741824,251,14
2105,252,805306368,252,16
2105,252,1073741824,252,15
2105,253,805306368,253,17
2105,253,1073741824,253,16
2105,254,805306368,254,19
2105,254,1073741824,254,18
2105,255,805306368,255,20
2105,255,1073741824,255,19
2105,256,805306368,256,22
2105,256,1073741824,256,21
2105,257,805306368,257,23
2105,257,1073741824,257,22
2105,258,805306368,258,25
2105,258,1073741824,258,24
2105,259,805306368,259,26
2105,259,1073741824,259,25
2105,260,805306368,260,28
2105,260,1073741824,260,27
2105,261,805306368,261,30
2105,261,1073741824,261,29
2105,262,805306368,262,31
2105,262,805306369,262,54
2105,262,805306370,262,55
2105,262,1073741824,262,54
2105,262,1073741825,262,53
2105,262,1073741826,262,30
2105,263,805306368,263,33
2105,263,805306369,263,54
2105,263,805306370,263,56
2105,263,1073741824,263,55
2105,263,1073741825,263,53
2105,263,1073741826,263,32
2105,264,805306368,264,35
2105,264,805306369,264,53
2105,264,805306370,264,57
2105,264,1073741824,264,56
2105,264,1073741825,264,52
2105,264,1073741826,264,34
2105,265,805306368,265,37
2105,265,805306369,265,53
2105,265,805306370,265,58
2105,265,1073741824,265,57
2105,265,1073741825,265,52
2105,265,1073741826,265,36
2105,266,805306368,266,40
2105,266,805306369,266,52
2105,266,805306370,266,58
2105,266,1073741824,266,57
2105,266,1073741825,266,51
2105,266,1073741826,266,39
2105,267,805306368,267,42
2105,267,805306369,267,50
2105,267,805306370,267,59
2105,267,1073741824,267,58
2105,267,1073741825,267,49
2105,267,1073741826,267,41
2105,268,805306368,268,61
2105,268,1073741824,268,60
2105,269,805306368,269,62
2105,269,1073741824,269,61
2105,270,805306368,270,64
2105,270,1073741824,270,63
2105,271,805306368,271,65
2105,271,1073741824,271,64
2105,272,805306368,272,67
2105,272,1073741824,272,66
2105,273,805306368,273,69
2105,273,1073741824,273,68
2105,274,805306368,274,71
2105,274,1073741824,274,70
2105,275,805306368,275,73
2105,275,1073741824,275,72
2105,276,805306368,276,76
2105,276,1073741824,276,75
2105,277,805306368,277,79
2105,277,1073741824,277,78
2105,278,805306368,278,82
2105,278,1073741824,278,81
2105,279,805306368,279,85
2105,279,1073741824,279,84
2105,280,805306368,280,89
2105,280,1073741824,280,88
2105,281,805306368,281,93
2105,281,1073741824,281,92
2105,282,805306368,282,98
2105,282,1073741824,282,97
2105,283,805306368,283,104
2105,283,1073741824,283,103
2105,284,805306368,284,111
2105,284,1073741824,284,110
2105,285,805306368,285,119
2105,285,1073741824,285,118
2105,286,805306368,286,129
2105,286,1073741824,286,128
2105,287,805306368,287,138
2105,287,1073741824,287,137
2105,288,805306368,288,146
2105,288,1073741824,288,145
2105,289,805306368,289,155
2105,289,1073741824,289,154
2105,290,805306368,290,161
2105,290,805306369,290,333
2105,290,805306370,290,337
2105,290,1073741824,290,336
2105,290,1073741825,290,332
2105,290,1073741826,290,160
2105,291,805306368,291,163
2105,291,805306369,291,331
2105,291,805306370,291,341
2105,291,1073741824,291,340
2105,291,1073741825,291,330
2105,291,1073741826,291,162
2105,292,805306368,292,167
2105,292,805306369,292,329
2105,292,805306370,292,347
2105,292,1073741824,292,346
2105,292,1073741825,292,328
2105,292,1073741826,292,166
2105,293,805306368,293,169
2105,293,805306369,293,327
2105,293,805306370,293,352
2105,293,1073741824,293,351
2105,293,1073741825,293,326
2105,293,1073741826,293,168
2105,294,805306368,294,172
2105,294,805306369,294,325
2105,294,805306370,294,357
2105,294,1073741824,294,356
2105,294,1073741825,294,324
2105,294,1073741826,294,171
