Frame,Part of frame,Layer,X,Y
3409,145,268435458,145,210
3409,310,268435459,310,210
3409,418,268435460,418,210
3409,417,536870912,417,210
3409,309,536870913,309,210
3409,144,536870914,144,210
3409,131,536870915,131,210
3409,128,536870916,128,210
3409,130,268435456,130,211
3409,132,268435457,132,211
3409,145,268435458,145,211
3409,310,268435459,310,211
3409,417,268435460,417,211
3409,416,536870912,416,211
3409,309,536870913,309,211
3409,144,536870914,144,211
3409,131,536870915,131,211
3409,129,536870916,129,211
3409,130,268435456,130,212
3409,133,268435457,133,212
3409,145,268435458,145,212
3409,311,268435459,311,212
3409,417,268435460,417,212
3409,416,536870912,416,212
3409,310,536870913,310,212
3409,144,536870914,144,212
3409,132,536870915,132,212
3409,129,536870916,129,212
3409,130,268435456,130,213
3409,133,268435457,133,213
3409,145,268435458,145,213
3409,311,268435459,311,213
3409,417,268435460,417,213
3409,416,536870912,416,213
3409,310,536870913,310,213
3409,144,536870914,144,213
3409,132,536870915,132,213
3409,129,536870916,129,213
3409,131,268435456,131,214
3409,133,268435457,133,214
3409,145,268435458,145,214
3409,311,268435459,311,214
3409,417,268435460,417,214
3409,416,536870912,416,214
3409,310,536870913,310,214
3409,144,536870914,144,214
3409,132,536870915,132,214
3409,130,536870916,130,214
3409,131,268435456,131,215
3409,134,268435457,134,215
3409,145,268435458,145,215
3409,312,268435459,312,215
3409,417,268435460,417,215
3409,416,536870912,416,215
3409,311,536870913,311,215
3409,144,536870914,144,215
3409,133,536870915,133,215
3409,130,536870916,130,215
3409,132,268435456,132,216
3409,134,268435457,134,216
3409,145,268435458,145,216
3409,312,268435459,312,216
3409,416,268435460,416,216
3409,415,536870912,415,216
3409,311,536870913,311,216
3409,144,536870914,144,216
3409,133,536870915,133,216
3409,131,536870916,131,216
3409,132,268435456,132,217
3409,135,268435457,135,217
3409,145,268435458,145,217
3409,313,268435459,313,217
3409,416,268435460,416,217
3409,415,536870912,415,217
3409,312,536870913,312,217
3409,144,536870914,144,217
3409,134,536870915,134,217
3409,131,536870916,131,217
3409,133,268435456,133,218
3409,137,268435457,137,218
3409,145,268435458,145,218
3409,313,268435459,313,218
3409,416,268435460,416,218
3409,415,536870912,415,218
3409,312,536870913,312,218
3409,144,536870914,144,218
3409,136,536870915,136,218
3409,132,536870916,132,218
3409,134,268435456,134,219
3409,137,268435457,137,219
3409,144,268435458,144,219
3409,313,268435459,313,219
