Frame,Part of frame,Layer,X,Y
4195,249,1073741826,249,191
4195,249,1073741827,249,181
4195,250,805306368,250,183
4195,250,805306369,250,191
4195,250,805306370,250,226
4195,250,805306371,250,322
4195,250,1073741824,250,321
4195,250,1073741825,250,225
4195,250,1073741826,250,190
4195,250,1073741827,250,182
4195,251,805306368,251,184
4195,251,805306369,251,190
4195,251,805306370,251,227
4195,251,805306371,251,323
4195,251,1073741824,251,322
4195,251,1073741825,251,226
4195,251,1073741826,251,189
4195,251,1073741827,251,183
4195,252,805306368,252,227
4195,252,805306369,252,323
4195,252,1073741824,252,322
4195,252,1073741825,252,226
4195,253,805306368,253,227
4195,253,805306369,253,324
4195,253,1073741824,253,323
4195,253,1073741825,253,226
4195,254,805306368,254,227
4195,254,805306369,254,324
4195,254,1073741824,254,323
4195,254,1073741825,254,226
4195,255,805306368,255,227
4195,255,805306369,255,324
4195,255,1073741824,255,323
4195,255,1073741825,255,226
4195,256,805306368,256,228
4195,256,805306369,256,324
4195,256,1073741824,256,323
4195,256,1073741825,256,227
4195,257,805306368,257,228
4195,257,805306369,257,324
4195,257,1073741824,257,323
4195,257,1073741825,257,227
4195,258,805306368,258,228
4195,258,805306369,258,324
4195,258,1073741824,258,323
4195,258,1073741825,258,227
4195,259,805306368,259,229
4195,259,805306369,259,324
4195,259,1073741824,259,323
4195,259,1073741825,259,228
4195,260,805306368,260,229
4195,260,805306369,260,324
4195,260,1073741824,260,323
4195,260,1073741825,260,228
4195,261,805306368,261,229
4195,261,805306369,261,323
4195,261,1073741824,261,322
4195,261,1073741825,261,228
4195,262,805306368,262,229
4195,262,805306369,262,323
4195,262,1073741824,262,322
4195,262,1073741825,262,228
4195,263,805306368,263,229
4195,263,805306369,263,323
4195,263,1073741824,263,322
4195,263,1073741825,263,228
4195,264,805306368,264,230
4195,264,805306369,264,323
4195,264,1073741824,264,322
4195,264,1073741825,264,229
4195,265,805306368,265,230
4195,265,805306369,265,322
4195,265,1073741824,265,321
4195,265,1073741825,265,229
4195,266,805306368,266,230
4195,266,805306369,266,322
4195,266,1073741824,266,321
4195,266,1073741825,266,229
4195,267,805306368,267,230
4195,267,805306369,267,321
4195,267,1073741824,267,320
4195,267,1073741825,267,229
4195,268,805306368,268,230
4195,268,805306369,268,322
4195,268,1073741824,268,321
4195,268,1073741825,268,229
4195,269,805306368,269,230
4195,269,805306369,269,323
4195,269,1073741824,269,322
4195,269,1073741825,269,229
4195,270,805306368,270,230
4195,270,805306369,270,324
4195,270,1073741824,270,323
4195,270,1073741825,270,229
4195,271,805306368,271,230
4195,271,805306369,271,324
4195,271,1073741824,271,323
4195,271,1073741825,271,229
4195,272,805306368,272,231
4195,272,805306369,272,325
4195,272,1073741824,272,324
4195,272,1073741825,272,230
4195,273,805306368,273,231
4195,273,805306369,273,325
4195,273,1073741824,273,324
4195,273,1073741825,273,230
4195,274,805306368,274,231
4195,274,805306369,274,325
4195,274,1073741824,274,324
4195,274,1073741825,274,230
4195,275,805306368,275,231
4195,275,805306369,275,325
4195,275,1073741824,275,324
4195,275,1073741825,275,230
4195,276,805306368,276,231
4195,276,805306369,276,325
4195,276,1073741824,276,324
4195,276,1073741825,276,230
4195,277,805306368,277,230
4195,277,805306369,277,324
4195,277,1073741824,277,323
4195,277,1073741825,277,229
4195,278,805306368,278,230
4195,278,805306369,278,323
4195,278,1073741824,278,322
4195,278,1073741825,278,229
4195,279,805306368,279,230
4195,279,805306369,279,315
4195,279,1073741824,279,314
4195,279,1073741825,279,229
4195,280,805306368,280,230
4195,280,805306369,280,315
4195,280,1073741824,280,314
4195,280,1073741825,280,229
4195,281,805306368,281,230
4195,281,805306369,281,314
4195,281,1073741824,281,313
4195,281,1073741825,281,229
4195,282,805306368,282,230
4195,282,805306369,282,313
4195,282,1073741824,282,312
4195,282,1073741825,282,229
4195,283,805306368,283,230
4195,283,805306369,283,312
4195,283,1073741824,283,311
4195,283,1073741825,283,229
4195,284,805306368,284,230
4195,284,805306369,284,312
4195,284,1073741824,284,311
4195,284,1073741825,284,229
4195,285,805306368,285,229
4195,285,805306369,285,311
4195,285,1073741824,285,310
4195,285,1073741825,285,228
4195,286,805306368,286,229
4195,286,805306369,286,311
4195,286,1073741824,286,310
4195,286,1073741825,286,228
4195,287,805306368,287,229
4195,287,805306369,287,310
4195,287,1073741824,287,309
4195,287,1073741825,287,228
4195,288,805306368,288,229
4195,288,805306369,288,308
4195,288,1073741824,288,307
4195,288,1073741825,288,228
4195,289,805306368,289,229
4195,289,805306369,289,307
4195,289,1073741824,289,306
4195,289,1073741825,289,228
4195,290,805306368,290,229
4195,290,805306369,290,306
4195,290,1073741824,290,305
4195,290,1073741825,290,228
4195,291,805306368,291,228
4195,291,805306369,291,304
4195,291,1073741824,291,303
4195,291,1073741825,291,227
4195,292,805306368,292,228
4195,292,805306369,292,303
4195,292,1073741824,292,302
4195,292,1073741825,292,227
4195,293,805306368,293,228
4195,293,805306369,293,300
4195,293,1073741824,293,299
4195,293,1073741825,293,227
4195,294,805306368,294,228
4195,294,805306369,294,298
4195,294,1073741824,294,297
4195,294,1073741825,294,227
4195,295,805306368,295,228
4195,295,805306369,295,297
4195,295,1073741824,295,296
4195,295,1073741825,295,227
4195,296,805306368,296,228
4195,296,805306369,296,296
4195,296,1073741824,296,295
4195,296,1073741825,296,227
4195,297,805306368,297,228
4195,297,805306369,297,294
4195,297,1073741824,297,293
4195,297,1073741825,297,227
4195,298,805306368,298,228
4195,298,805306369,298,293
4195,298,1073741824,298,292
4195,298,1073741825,298,227
4195,299,805306368,299,228
4195,299,805306369,299,291
4195,299,1073741824,299,290
4195,299,1073741825,299,227
4195,300,805306368,300,227
4195,300,805306369,300,290
4195,300,1073741824,300,289
4195,300,1073741825,300,226
4195,301,805306368,301,227
4195,301,805306369,301,289
4195,301,1073741824,301,288
4195,301,1073741825,301,226
4195,302,805306368,302,227
4195,302,805306369,302,288
4195,302,1073741824,302,287
4195,302,1073741825,302,226
4195,303,805306368,303,227
4195,303,805306369,303,286
4195,303,1073741824,303,285
4195,303,1073741825,303,226
4195,304,805306368,304,227
4195,304,805306369,304,284
4195,304,1073741824,304,283
4195,304,1073741825,304,226
4195,305,805306368,305,227
4195,305,805306369,305,284
4195,305,1073741824,305,283
4195,305,1073741825,305,226
4195,306,805306368,306,227
4195,306,805306369,306,284
4195,306,1073741824,306,283
4195,306,1073741825,306,226
4195,307,805306368,307,227
4195,307,805306369,307,285
4195,307,1073741824,307,284
4195,307,1073741825,307,226
4195,308,805306368,308,226
4195,308,805306369,308,285
4195,308,1073741824,308,284
4195,308,1073741825,308,225
4195,309,805306368,309,226
4195,309,805306369,309,285
4195,309,1073741824,309,284
4195,309,1073741825,309,225
4195,310,805306368,310,226
