Frame,Part of frame,Layer,X,Y
3446,267,805306370,267,175
3446,267,805306371,267,187
3446,267,805306372,267,189
3446,267,805306373,267,214
3446,267,805306374,267,226
3446,267,805306375,267,298
3446,267,805306376,267,302
3446,267,1073741824,267,301
3446,267,1073741825,267,297
3446,267,1073741826,267,225
3446,267,1073741827,267,213
3446,267,1073741828,267,188
3446,267,1073741829,267,186
3446,267,1073741830,267,174
3446,267,1073741831,267,129
3446,267,1073741832,267,48
3446,268,805306368,268,48
3446,268,805306369,268,130
3446,268,805306370,268,175
3446,268,805306371,268,187
3446,268,805306372,268,189
3446,268,805306373,268,215
3446,268,805306374,268,224
3446,268,1073741824,268,223
3446,268,1073741825,268,214
3446,268,1073741826,268,188
3446,268,1073741827,268,186
3446,268,1073741828,268,174
3446,268,1073741829,268,129
3446,268,1073741830,268,47
3446,269,805306368,269,47
3446,269,805306369,269,130
3446,269,805306370,269,175
3446,269,805306371,269,186
3446,269,805306372,269,188
3446,269,1073741824,269,187
3446,269,1073741825,269,185
3446,269,1073741826,269,174
3446,269,1073741827,269,129
3446,269,1073741828,269,46
3446,270,805306368,270,45
3446,270,805306369,270,131
3446,270,805306370,270,175
3446,270,805306371,270,186
3446,270,805306372,270,188
3446,270,1073741824,270,187
3446,270,1073741825,270,185
3446,270,1073741826,270,174
3446,270,1073741827,270,130
3446,270,1073741828,270,44
3446,271,805306368,271,43
3446,271,805306369,271,131
3446,271,805306370,271,175
3446,271,805306371,271,186
3446,271,805306372,271,188
3446,271,1073741824,271,187
3446,271,1073741825,271,185
3446,271,1073741826,271,174
3446,271,1073741827,271,130
3446,271,1073741828,271,42
3446,272,805306368,272,41
3446,272,805306369,272,131
3446,272,805306370,272,175
3446,272,805306371,272,185
3446,272,805306372,272,187
3446,272,1073741824,272,186
3446,272,1073741825,272,184
3446,272,1073741826,272,174
3446,272,1073741827,272,130
3446,272,1073741828,272,40
3446,273,805306368,273,39
3446,273,805306369,273,131
3446,273,805306370,273,175
3446,273,805306371,273,185
3446,273,805306372,273,187
3446,273,1073741824,273,186
3446,273,1073741825,273,184
3446,273,1073741826,273,174
3446,273,1073741827,273,130
3446,273,1073741828,273,38
3446,274,805306368,274,37
3446,274,805306369,274,131
3446,274,805306370,274,175
3446,274,805306371,274,184
3446,274,805306372,274,186
3446,274,1073741824,274,185
3446,274,1073741825,274,183
3446,274,1073741826,274,174
3446,274,1073741827,274,130
3446,274,1073741828,274,36
3446,275,805306368,275,34
3446,275,805306369,275,131
3446,275,805306370,275,175
3446,275,805306371,275,183
3446,275,805306372,275,186
3446,275,1073741824,275,185
3446,275,1073741825,275,182
3446,275,1073741826,275,174
3446,275,1073741827,275,130
3446,275,1073741828,275,33
3446,276,805306368,276,3
3446,276,805306369,276,30
3446,276,805306370,276,131
3446,276,805306371,276,175
3446,276,805306372,276,183
3446,276,805306373,276,185
3446,276,1073741824,276,184
3446,276,1073741825,276,182
3446,276,1073741826,276,174
3446,276,1073741827,276,130
3446,276,1073741828,276,29
3446,276,1073741829,276,2
3446,277,805306368,277,7
3446,277,805306369,277,24
3446,277,805306370,277,132
3446,277,805306371,277,175
3446,277,805306372,277,182
3446,277,805306373,277,184
3446,277,1073741824,277,183
3446,277,1073741825,277,181
3446,277,1073741826,277,174
3446,277,1073741827,277,131
3446,277,1073741828,277,23
3446,277,1073741829,277,6
3446,278,805306368,278,132
3446,278,805306369,278,175
3446,278,805306370,278,181
3446,278,805306371,278,183
3446,278,1073741824,278,182
3446,278,1073741825,278,180
3446,278,1073741826,278,174
3446,278,1073741827,278,131
3446,279,805306368,279,132
3446,279,805306369,279,175
3446,279,805306370,279,180
3446,279,805306371,279,182
3446,279,1073741824,279,181
3446,279,1073741825,279,179
3446,279,1073741826,279,174
3446,279,1073741827,279,131
3446,280,805306368,280,132
3446,280,805306369,280,175
3446,280,805306370,280,178
3446,280,805306371,280,181
3446,280,1073741824,280,180
3446,280,1073741825,280,177
3446,280,1073741826,280,174
3446,280,1073741827,280,131
3446,281,805306368,281,132
3446,281,805306369,281,175
3446,281,805306370,281,177
3446,281,805306371,281,180
3446,281,1073741824,281,179
3446,281,1073741825,281,176
3446,281,1073741826,281,174
3446,281,1073741827,281,131
3446,282,805306368,282,133
3446,282,805306369,282,179
3446,282,1073741824,282,178
3446,282,1073741825,282,132
3446,283,805306368,283,133
3446,283,805306369,283,176
3446,283,1073741824,283,175
3446,283,1073741825,283,132
3446,284,805306368,284,133
3446,284,805306369,284,175
3446,284,1073741824,284,174
3446,284,1073741825,284,132
3446,285,805306368,285,134
3446,285,805306369,285,173
3446,285,1073741824,285,172
3446,285,1073741825,285,133
3446,286,805306368,286,134
3446,286,805306369,286,172
3446,286,1073741824,286,171
3446,286,1073741825,286,133
3446,287,805306368,287,134
3446,287,805306369,287,172
3446,287,1073741824,287,171
3446,287,1073741825,287,133
3446,288,805306368,288,135
3446,288,805306369,288,172
3446,288,1073741824,288,171
3446,288,1073741825,288,134
3446,289,805306368,289,135
3446,289,805306369,289,168
3446,289,805306370,289,170
3446,289,805306371,289,173
3446,289,1073741824,289,172
3446,289,1073741825,289,169
3446,289,1073741826,289,167
3446,289,1073741827,289,134
3446,290,805306368,290,135
3446,290,805306369,290,166
3446,290,805306370,290,170
3446,290,805306371,290,173
3446,290,1073741824,290,172
3446,290,1073741825,290,169
3446,290,1073741826,290,165
3446,290,1073741827,290,134
3446,291,805306368,291,135
3446,291,805306369,291,165
3446,291,805306370,291,170
3446,291,805306371,291,173
3446,291,1073741824,291,172
3446,291,1073741825,291,169
3446,291,1073741826,291,164
3446,291,1073741827,291,134
3446,292,805306368,292,136
3446,292,805306369,292,164
3446,292,805306370,292,171
3446,292,805306371,292,174
3446,292,1073741824,292,173
3446,292,1073741825,292,170
3446,292,1073741826,292,163
3446,292,1073741827,292,135
3446,293,805306368,293,136
3446,293,805306369,293,164
3446,293,805306370,293,171
3446,293,805306371,293,174
3446,293,1073741824,293,173
3446,293,1073741825,293,170
3446,293,1073741826,293,163
3446,293,1073741827,293,135
3446,294,805306368,294,137
3446,294,805306369,294,163
3446,294,805306370,294,171
3446,294,805306371,294,174
3446,294,1073741824,294,173
3446,294,1073741825,294,170
3446,294,1073741826,294,162
3446,294,1073741827,294,136
3446,295,805306368,295,137
