Frame,Part of frame,Layer,X,Y
5004,477,805306368,477,284
5004,477,1073741824,477,283
5004,478,805306368,478,286
5004,478,1073741824,478,285
5004,479,805306368,479,288
5004,479,1073741824,479,287
5005,52,268435456,52,0
5005,240,268435457,240,0
5005,239,536870912,239,0
5005,51,536870913,51,0
5005,52,268435456,52,1
5005,240,268435457,240,1
5005,239,536870912,239,1
5005,51,536870913,51,1
5005,51,268435456,51,2
5005,240,268435457,240,2
5005,239,536870912,239,2
5005,50,536870913,50,2
5005,50,268435456,50,3
5005,240,268435457,240,3
5005,239,536870912,239,3
5005,49,536870913,49,3
5005,49,268435456,49,4
5005,240,268435457,240,4
5005,239,536870912,239,4
5005,48,536870913,48,4
5005,49,268435456,49,5
5005,240,268435457,240,5
5005,239,536870912,239,5
5005,48,536870913,48,5
5005,48,268435456,48,6
5005,240,268435457,240,6
5005,239,536870912,239,6
5005,47,536870913,47,6
5005,47,268435456,47,7
5005,240,268435457,240,7
5005,239,536870912,239,7
5005,46,536870913,46,7
5005,47,268435456,47,8
5005,240,268435457,240,8
5005,239,536870912,239,8
5005,46,536870913,46,8
5005,46,268435456,46,9
5005,240,268435457,240,9
5005,239,536870912,239,9
5005,45,536870913,45,9
5005,45,268435456,45,10
5005,240,268435457,240,10
5005,239,536870912,239,10
5005,44,536870913,44,10
5005,45,268435456,45,11
5005,240,268435457,240,11
5005,239,536870912,239,11
5005,44,536870913,44,11
5005,44,268435456,44,12
5005,240,268435457,240,12
5005,239,536870912,239,12
5005,43,536870913,43,12
5005,44,268435456,44,13
5005,240,268435457,240,13
5005,239,536870912,239,13
5005,43,536870913,43,13
5005,43,268435456,43,14
5005,240,268435457,240,14
5005,239,536870912,239,14
5005,42,536870913,42,14
5005,43,268435456,43,15
5005,240,268435457,240,15
5005,239,536870912,239,15
5005,42,536870913,42,15
5005,42,268435456,42,16
5005,240,268435457,240,16
5005,239,536870912,239,16
5005,41,536870913,41,16
5005,41,268435456,41,17
5005,240,268435457,240,17
5005,239,536870912,239,17
5005,40,536870913,40,17
5005,41,268435456,41,18
5005,240,268435457,240,18
5005,239,536870912,239,18
5005,40,536870913,40,18
5005,40,268435456,40,19
5005,240,268435457,240,19
5005,239,536870912,239,19
5005,39,536870913,39,19
5005,40,268435456,40,20
5005,240,268435457,240,20
5005,239,536870912,239,20
5005,39,536870913,39,20
5005,39,268435456,39,21
5005,240,268435457,240,21
5005,239,536870912,239,21
5005,38,536870913,38,21
5005,39,268435456,39,22
5005,240,268435457,240,22
5005,239,536870912,239,22
5005,38,536870913,38,22
5005,39,268435456,39,23
5005,240,268435457,240,23
5005,239,536870912,239,23
5005,38,536870913,38,23
5005,38,268435456,38,24
5005,240,268435457,240,24
5005,239,536870912,239,24
5005,37,536870913,37,24
5005,38,268435456,38,25
5005,240,268435457,240,25
5005,239,536870912,239,25
5005,37,536870913,37,25
5005,40,268435456,40,26
5005,240,268435457,240,26
5005,239,536870912,239,26
5005,39,536870913,39,26
5005,40,268435456,40,27
5005,240,268435457,240,27
5005,239,536870912,239,27
5005,39,536870913,39,27
5005,39,268435456,39,28
5005,240,268435457,240,28
5005,239,536870912,239,28
5005,38,536870913,38,28
5005,39,268435456,39,29
5005,240,268435457,240,29
5005,239,536870912,239,29
5005,38,536870913,38,29
5005,39,268435456,39,30
5005,240,268435457,240,30
5005,239,536870912,239,30
5005,38,536870913,38,30
5005,38,268435456,38,31
5005,240,268435457,240,31
5005,239,536870912,239,31
5005,37,536870913,37,31
5005,38,268435456,38,32
5005,240,268435457,240,32
5005,239,536870912,239,32
5005,37,536870913,37,32
5005,40,268435456,40,33
5005,240,268435457,240,33
5005,239,536870912,239,33
5005,39,536870913,39,33
5005,40,268435456,40,34
5005,240,268435457,240,34
5005,239,536870912,239,34
5005,39,536870913,39,34
5005,40,268435456,40,35
5005,240,268435457,240,35
5005,239,536870912,239,35
5005,39,536870913,39,35
5005,40,268435456,40,36
5005,240,268435457,240,36
5005,239,536870912,239,36
5005,39,536870913,39,36
5005,40,268435456,40,37
5005,240,268435457,240,37
5005,239,536870912,239,37
5005,39,536870913,39,37
5005,39,268435456,39,38
5005,240,268435457,240,38
5005,239,536870912,239,38
5005,38,536870913,38,38
5005,39,268435456,39,39
5005,240,268435457,240,39
5005,239,536870912,239,39
5005,38,536870913,38,39
5005,41,268435456,41,40
5005,240,268435457,240,40
5005,239,536870912,239,40
5005,40,536870913,40,40
5005,41,268435456,41,41
5005,240,268435457,240,41
5005,239,536870912,239,41
5005,40,536870913,40,41
5005,41,268435456,41,42
5005,240,268435457,240,42
5005,239,536870912,239,42
5005,40,536870913,40,42
5005,41,268435456,41,43
5005,240,268435457,240,43
5005,239,536870912,239,43
5005,40,536870913,40,43
5005,41,268435456,41,44
5005,240,268435457,240,44
5005,239,536870912,239,44
5005,40,536870913,40,44
5005,40,268435456,40,45
5005,240,268435457,240,45
5005,239,536870912,239,45
5005,39,536870913,39,45
5005,40,268435456,40,46
5005,240,268435457,240,46
5005,239,536870912,239,46
5005,39,536870913,39,46
5005,40,268435456,40,47
5005,240,268435457,240,47
5005,239,536870912,239,47
5005,39,536870913,39,47
5005,39,268435456,39,48
5005,240,268435457,240,48
5005,239,536870912,239,48
5005,38,536870913,38,48
5005,38,268435456,38,49
5005,240,268435457,240,49
5005,239,536870912,239,49
5005,37,536870913,37,49
5005,38,268435456,38,50
5005,240,268435457,240,50
5005,239,536870912,239,50
5005,37,536870913,37,50
5005,38,268435456,38,51
5005,240,268435457,240,51
5005,239,536870912,239,51
5005,37,536870913,37,51
5005,37,268435456,37,52
5005,240,268435457,240,52
5005,239,536870912,239,52
5005,36,536870913,36,52
5005,37,268435456,37,53
5005,240,268435457,240,53
5005,239,536870912,239,53
5005,36,536870913,36,53
5005,36,268435456,36,54
5005,240,268435457,240,54
5005,239,536870912,239,54
5005,35,536870913,35,54
5005,36,268435456,36,55
5005,240,268435457,240,55
5005,239,536870912,239,55
5005,35,536870913,35,55
5005,36,268435456,36,56
5005,240,268435457,240,56
5005,239,536870912,239,56
5005,35,536870913,35,56
5005,36,268435456,36,57
5005,240,268435457,240,57
5005,239,536870912,239,57
5005,35,536870913,35,57
5005,36,268435456,36,58
5005,240,268435457,240,58
5005,239,536870912,239,58
5005,35,536870913,35,58
5005,36,268435456,36,59
5005,240,268435457,240,59
5005,239,536870912,239,59
5005,35,536870913,35,59
5005,37,268435456,37,60
5005,240,268435457,240,60
5005,239,536870912,239,60
5005,36,536870913,36,60
5005,37,268435456,37,61
5005,240,268435457,240,61
5005,239,536870912,239,61
5005,36,536870913,36,61
5005,37,268435456,37,62
5005,240,268435457,240,62
5005,239,536870912,239,62
5005,36,536870913,36,62
5005,37,268435456,37,63
5005,240,268435457,240,63
5005,239,536870912,239,63
5005,36,536870913,36,63
5005,36,268435456,36,64
5005,240,268435457,240,64
5005,239,536870912,239,64
5005,35,536870913,35,64
5005,35,268435456,35,65
5005,240,268435457,240,65
5005,239,536870912,239,65
5005,34,536870913,34,65
5005,35,268435456,35,66
5005,240,268435457,240,66
5005,239,536870912,239,66
5005,34,536870913,34,66
5005,34,268435456,34,67
5005,240,268435457,240,67
5005,239,536870912,239,67
5005,33,536870913,33,67
5005,34,268435456,34,68
5005,240,268435457,240,68
5005,239,536870912,239,68
5005,33,536870913,33,68
5005,34,268435456,34,69
5005,240,268435457,240,69
5005,239,536870912,239,69
5005,33,536870913,33,69
5005,34,268435456,34,70
5005,240,268435457,240,70
5005,239,536870912,239,70
5005,33,536870913,33,70
5005,33,268435456,33,71
5005,240,268435457,240,71
5005,239,536870912,239,71
5005,32,536870913,32,71
5005,33,268435456,33,72
5005,240,268435457,240,72
5005,239,536870912,239,72
5005,32,536870913,32,72
5005,32,268435456,32,73
5005,240,268435457,240,73
5005,239,536870912,239,73
5005,31,536870913,31,73
