Frame,Part of frame,Layer,X,Y
3172,311,1073741826,311,71
3172,311,1073741827,311,70
3172,311,1073741828,311,66
3172,311,1073741829,311,61
3172,312,805306368,312,63
3172,312,805306369,312,66
3172,312,805306370,312,201
3172,312,805306371,312,310
3172,312,1073741824,312,309
3172,312,1073741825,312,200
3172,312,1073741826,312,65
3172,312,1073741827,312,62
3172,313,805306368,313,202
3172,313,805306369,313,310
3172,313,1073741824,313,309
3172,313,1073741825,313,201
3172,314,805306368,314,202
3172,314,805306369,314,310
3172,314,1073741824,314,309
3172,314,1073741825,314,201
3172,315,805306368,315,202
3172,315,805306369,315,310
3172,315,1073741824,315,309
3172,315,1073741825,315,201
3172,316,805306368,316,202
3172,316,805306369,316,310
3172,316,1073741824,316,309
3172,316,1073741825,316,201
3172,317,805306368,317,203
3172,317,805306369,317,310
3172,317,1073741824,317,309
3172,317,1073741825,317,202
3172,318,805306368,318,203
3172,318,805306369,318,310
3172,318,1073741824,318,309
3172,318,1073741825,318,202
3172,319,805306368,319,204
3172,319,805306369,319,310
3172,319,1073741824,319,309
3172,319,1073741825,319,203
3172,320,805306368,320,204
3172,320,805306369,320,310
3172,320,1073741824,320,309
3172,320,1073741825,320,203
3172,321,805306368,321,204
3172,321,805306369,321,310
3172,321,1073741824,321,309
3172,321,1073741825,321,203
3172,322,805306368,322,205
3172,322,805306369,322,310
3172,322,1073741824,322,309
3172,322,1073741825,322,204
3172,323,805306368,323,206
3172,323,805306369,323,310
3172,323,1073741824,323,309
3172,323,1073741825,323,205
3172,324,805306368,324,206
3172,324,805306369,324,310
3172,324,1073741824,324,309
3172,324,1073741825,324,205
3172,325,805306368,325,206
3172,325,805306369,325,310
3172,325,1073741824,325,309
3172,325,1073741825,325,205
3172,326,805306368,326,207
3172,326,805306369,326,310
3172,326,1073741824,326,309
3172,326,1073741825,326,206
3172,327,805306368,327,207
3172,327,805306369,327,310
3172,327,1073741824,327,309
3172,327,1073741825,327,206
3172,328,805306368,328,208
3172,328,805306369,328,310
3172,328,1073741824,328,309
3172,328,1073741825,328,207
3172,329,805306368,329,208
3172,329,805306369,329,310
3172,329,1073741824,329,309
3172,329,1073741825,329,207
3172,330,805306368,330,209
3172,330,805306369,330,310
3172,330,1073741824,330,309
3172,330,1073741825,330,208
3172,331,805306368,331,209
3172,331,805306369,331,310
3172,331,1073741824,331,309
3172,331,1073741825,331,208
3172,332,805306368,332,210
3172,332,805306369,332,310
3172,332,1073741824,332,309
3172,332,1073741825,332,209
3172,333,805306368,333,211
3172,333,805306369,333,310
3172,333,1073741824,333,309
3172,333,1073741825,333,210
3172,334,805306368,334,211
3172,334,805306369,334,310
3172,334,1073741824,334,309
3172,334,1073741825,334,210
3172,335,805306368,335,212
3172,335,805306369,335,310
3172,335,1073741824,335,309
3172,335,1073741825,335,211
3172,336,805306368,336,213
3172,336,805306369,336,310
3172,336,1073741824,336,309
3172,336,1073741825,336,212
3172,337,805306368,337,214
3172,337,805306369,337,310
3172,337,1073741824,337,309
3172,337,1073741825,337,213
3172,338,805306368,338,215
3172,338,805306369,338,310
3172,338,1073741824,338,309
3172,338,1073741825,338,214
3172,339,805306368,339,215
3172,339,805306369,339,310
3172,339,1073741824,339,309
3172,339,1073741825,339,214
3172,340,805306368,340,216
3172,340,805306369,340,310
3172,340,1073741824,340,309
3172,340,1073741825,340,215
3172,341,805306368,341,216
3172,341,805306369,341,310
3172,341,1073741824,341,309
3172,341,1073741825,341,215
3172,342,805306368,342,217
3172,342,805306369,342,310
3172,342,1073741824,342,309
3172,342,1073741825,342,216
3172,343,805306368,343,217
3172,343,805306369,343,310
3172,343,1073741824,343,309
3172,343,1073741825,343,216
3172,344,805306368,344,218
3172,344,805306369,344,310
3172,344,1073741824,344,309
3172,344,1073741825,344,217
3172,345,805306368,345,218
3172,345,805306369,345,310
3172,345,1073741824,345,309
3172,345,1073741825,345,217
3172,346,805306368,346,219
3172,346,805306369,346,309
3172,346,1073741824,346,308
3172,346,1073741825,346,218
3172,347,805306368,347,219
3172,347,805306369,347,308
3172,347,1073741824,347,307
3172,347,1073741825,347,218
3172,348,805306368,348,220
3172,348,805306369,348,308
3172,348,1073741824,348,307
3172,348,1073741825,348,219
3172,349,805306368,349,221
3172,349,805306369,349,308
3172,349,1073741824,349,307
3172,349,1073741825,349,220
3172,350,805306368,350,221
3172,350,805306369,350,308
3172,350,1073741824,350,307
3172,350,1073741825,350,220
3172,351,805306368,351,222
3172,351,805306369,351,307
3172,351,1073741824,351,306
3172,351,1073741825,351,221
3172,352,805306368,352,222
3172,352,805306369,352,307
3172,352,1073741824,352,306
3172,352,1073741825,352,221
3172,353,805306368,353,223
3172,353,805306369,353,307
3172,353,1073741824,353,306
3172,353,1073741825,353,222
3172,354,805306368,354,224
3172,354,805306369,354,306
3172,354,1073741824,354,305
3172,354,1073741825,354,223
3172,355,805306368,355,224
3172,355,805306369,355,306
3172,355,1073741824,355,305
3172,355,1073741825,355,223
3172,356,805306368,356,225
3172,356,805306369,356,306
3172,356,1073741824,356,305
3172,356,1073741825,356,224
3172,357,805306368,357,226
3172,357,805306369,357,305
3172,357,1073741824,357,304
3172,357,1073741825,357,225
3172,358,805306368,358,227
3172,358,805306369,358,305
3172,358,1073741824,358,304
3172,358,1073741825,358,226
3172,359,805306368,359,227
3172,359,805306369,359,305
3172,359,1073741824,359,304
3172,359,1073741825,359,226
3172,360,805306368,360,228
3172,360,805306369,360,305
3172,360,1073741824,360,304
3172,360,1073741825,360,227
3172,361,805306368,361,229
3172,361,805306369,361,305
3172,361,1073741824,361,304
3172,361,1073741825,361,228
3172,362,805306368,362,230
3172,362,805306369,362,305
3172,362,1073741824,362,304
3172,362,1073741825,362,229
3172,363,805306368,363,231
3172,363,805306369,363,305
3172,363,1073741824,363,304
3172,363,1073741825,363,230
3172,364,805306368,364,232
3172,364,805306369,364,304
3172,364,1073741824,364,303
3172,364,1073741825,364,231
3172,365,805306368,365,233
3172,365,805306369,365,304
3172,365,1073741824,365,303
3172,365,1073741825,365,232
3172,366,805306368,366,234
3172,366,805306369,366,304
3172,366,1073741824,366,303
3172,366,1073741825,366,233
3172,367,805306368,367,235
3172,367,805306369,367,304
3172,367,1073741824,367,303
3172,367,1073741825,367,234
3172,368,805306368,368,236
3172,368,805306369,368,304
3172,368,1073741824,368,303
3172,368,1073741825,368,235
3172,369,805306368,369,238
3172,369,805306369,369,304
3172,369,1073741824,369,303
3172,369,1073741825,369,237
3172,370,805306368,370,239
3172,370,805306369,370,302
3172,370,1073741824,370,301
3172,370,1073741825,370,238
3172,371,805306368,371,241
3172,371,805306369,371,301
3172,371,1073741824,371,300
3172,371,1073741825,371,240
3172,372,805306368,372,243
3172,372,805306369,372,298
3172,372,1073741824,372,297
3172,372,1073741825,372,242
3172,373,805306368,373,245
3172,373,805306369,373,296
3172,373,1073741824,373,295
3172,373,1073741825,373,244
3172,374,805306368,374,247
3172,374,805306369,374,293
3172,374,1073741824,374,292
3172,374,1073741825,374,246
3172,375,805306368,375,250
3172,375,805306369,375,291
3172,375,1073741824,375,290
3172,375,1073741825,375,249
3172,376,805306368,376,252
3172,376,805306369,376,289
3172,376,1073741824,376,288
3172,376,1073741825,376,251
3172,377,805306368,377,254
3172,377,805306369,377,271
3172,377,805306370,377,273
3172,377,805306371,377,287
3172,377,1073741824,377,286
3172,377,1073741825,377,272
3172,377,1073741826,377,270
3172,377,1073741827,377,253
3172,378,805306368,378,258
3172,378,805306369,378,269
3172,378,805306370,378,275
3172,378,805306371,378,285
3172,378,1073741824,378,284
3172,378,1073741825,378,274
