Frame,Part of frame,Layer,X,Y
697,104,268435456,104,134
697,150,268435457,150,134
697,149,536870912,149,134
697,103,536870913,103,134
697,105,268435456,105,135
697,151,268435457,151,135
697,150,536870912,150,135
697,104,536870913,104,135
697,106,268435456,106,136
697,151,268435457,151,136
697,150,536870912,150,136
697,105,536870913,105,136
697,106,268435456,106,137
697,149,268435457,149,137
697,148,536870912,148,137
697,105,536870913,105,137
697,107,268435456,107,138
697,148,268435457,148,138
697,147,536870912,147,138
697,106,536870913,106,138
697,106,268435456,106,139
697,147,268435457,147,139
697,146,536870912,146,139
697,105,536870913,105,139
697,106,268435456,106,140
697,147,268435457,147,140
697,146,536870912,146,140
697,105,536870913,105,140
697,106,268435456,106,141
697,147,268435457,147,141
697,146,536870912,146,141
697,105,536870913,105,141
697,106,268435456,106,142
697,147,268435457,147,142
697,146,536870912,146,142
697,105,536870913,105,142
697,107,268435456,107,143
697,147,268435457,147,143
697,146,536870912,146,143
697,106,536870913,106,143
697,107,268435456,107,144
697,147,268435457,147,144
697,146,536870912,146,144
697,106,536870913,106,144
697,107,268435456,107,145
697,147,268435457,147,145
697,146,536870912,146,145
697,106,536870913,106,145
697,107,268435456,107,146
697,146,268435457,146,146
697,145,536870912,145,146
697,106,536870913,106,146
697,107,268435456,107,147
697,146,268435457,146,147
697,145,536870912,145,147
697,106,536870913,106,147
697,107,268435456,107,148
697,146,268435457,146,148
697,145,536870912,145,148
697,106,536870913,106,148
697,106,268435456,106,149
697,146,268435457,146,149
697,145,536870912,145,149
697,105,536870913,105,149
697,106,268435456,106,150
697,147,268435457,147,150
697,146,536870912,146,150
697,105,536870913,105,150
697,106,268435456,106,151
697,149,268435457,149,151
697,148,536870912,148,151
697,105,536870913,105,151
697,106,268435456,106,152
697,150,268435457,150,152
697,149,536870912,149,152
697,105,536870913,105,152
697,106,268435456,106,153
697,152,268435457,152,153
697,151,536870912,151,153
697,105,536870913,105,153
697,105,268435456,105,154
697,153,268435457,153,154
697,152,536870912,152,154
697,104,536870913,104,154
697,104,268435456,104,155
697,155,268435457,155,155
697,154,536870912,154,155
697,103,536870913,103,155
697,103,268435456,103,156
697,156,268435457,156,156
697,155,536870912,155,156
697,102,536870913,102,156
697,102,268435456,102,157
697,158,268435457,158,157
697,157,536870912,157,157
697,101,536870913,101,157
697,101,268435456,101,158
697,159,268435457,159,158
697,158,536870912,158,158
697,100,536870913,100,158
697,101,268435456,101,159
697,161,268435457,161,159
697,160,536870912,160,159
697,100,536870913,100,159
697,100,268435456,100,160
697,162,268435457,162,160
697,161,536870912,161,160
697,99,536870913,99,160
697,99,268435456,99,161
697,162,268435457,162,161
697,161,536870912,161,161
697,98,536870913,98,161
697,99,268435456,99,162
697,162,268435457,162,162
697,161,536870912,161,162
697,98,536870913,98,162
697,98,268435456,98,163
697,161,268435457,161,163
697,160,536870912,160,163
697,97,536870913,97,163
697,98,268435456,98,164
697,160,268435457,160,164
697,159,536870912,159,164
697,97,536870913,97,164
697,98,268435456,98,165
697,159,268435457,159,165
697,158,536870912,158,165
697,97,536870913,97,165
697,98,268435456,98,166
697,159,268435457,159,166
697,158,536870912,158,166
697,97,536870913,97,166
697,97,268435456,97,167
697,158,268435457,158,167
697,157,536870912,157,167
697,96,536870913,96,167
697,97,268435456,97,168
697,157,268435457,157,168
697,156,536870912,156,168
697,96,536870913,96,168
697,97,268435456,97,169
697,157,268435457,157,169
697,156,536870912,156,169
697,96,536870913,96,169
697,96,268435456,96,170
697,156,268435457,156,170
697,155,536870912,155,170
697,95,536870913,95,170
697,96,268435456,96,171
697,155,268435457,155,171
697,154,536870912,154,171
697,95,536870913,95,171
697,96,268435456,96,172
697,155,268435457,155,172
697,154,536870912,154,172
697,95,536870913,95,172
697,96,268435456,96,173
697,154,268435457,154,173
697,153,536870912,153,173
697,95,536870913,95,173
697,96,268435456,96,174
697,154,268435457,154,174
697,153,536870912,153,174
697,95,536870913,95,174
697,96,268435456,96,175
697,153,268435457,153,175
697,152,536870912,152,175
697,95,536870913,95,175
697,95,268435456,95,176
697,153,268435457,153,176
697,152,536870912,152,176
697,94,536870913,94,176
697,95,268435456,95,177
697,153,268435457,153,177
697,152,536870912,152,177
697,94,536870913,94,177
697,95,268435456,95,178
697,153,268435457,153,178
697,152,536870912,152,178
697,94,536870913,94,178
697,95,268435456,95,179
697,153,268435457,153,179
697,152,536870912,152,179
697,94,536870913,94,179
697,94,268435456,94,180
697,153,268435457,153,180
697,152,536870912,152,180
697,93,536870913,93,180
697,94,268435456,94,181
697,154,268435457,154,181
697,153,536870912,153,181
697,93,536870913,93,181
697,93,268435456,93,182
697,154,268435457,154,182
697,153,536870912,153,182
697,92,536870913,92,182
697,92,268435456,92,183
697,154,268435457,154,183
697,153,536870912,153,183
697,91,536870913,91,183
697,90,268435456,90,184
697,154,268435457,154,184
697,153,536870912,153,184
697,89,536870913,89,184
697,88,268435456,88,185
697,155,268435457,155,185
697,154,536870912,154,185
697,87,536870913,87,185
697,87,268435456,87,186
697,155,268435457,155,186
697,154,536870912,154,186
697,86,536870913,86,186
697,85,268435456,85,187
697,155,268435457,155,187
697,154,536870912,154,187
697,84,536870913,84,187
697,83,268435456,83,188
697,156,268435457,156,188
697,155,536870912,155,188
697,82,536870913,82,188
697,81,268435456,81,189
697,156,268435457,156,189
697,155,536870912,155,189
697,80,536870913,80,189
697,79,268435456,79,190
697,155,268435457,155,190
697,154,536870912,154,190
697,78,536870913,78,190
697,77,268435456,77,191
697,155,268435457,155,191
697,154,536870912,154,191
697,76,536870913,76,191
697,75,268435456,75,192
697,154,268435457,154,192
697,153,536870912,153,192
697,74,536870913,74,192
697,74,268435456,74,193
697,153,268435457,153,193
697,152,536870912,152,193
697,73,536870913,73,193
697,73,268435456,73,194
697,152,268435457,152,194
697,151,536870912,151,194
697,72,536870913,72,194
697,72,268435456,72,195
697,142,268435457,142,195
697,144,268435458,144,195
697,150,268435459,150,195
697,149,536870912,149,195
697,143,536870913,143,195
697,141,536870914,141,195
697,71,536870915,71,195
697,72,268435456,72,196
697,143,268435457,143,196
697,142,536870912,142,196
697,71,536870913,71,196
697,71,268435456,71,197
697,100,268435457,100,197
697,101,268435458,101,197
697,143,268435459,143,197
697,142,536870912,142,197
697,100,536870913,100,197
697,99,536870914,99,197
697,70,536870915,70,197
697,71,268435456,71,198
697,99,268435457,99,198
697,100,268435458,100,198
697,143,268435459,143,198
697,142,536870912,142,198
697,99,536870913,99,198
697,98,536870914,98,198
697,70,536870915,70,198
697,70,268435456,70,199
697,98,268435457,98,199
697,100,268435458,100,199
697,143,268435459,143,199
697,142,536870912,142,199
697,99,536870913,99,199
697,97,536870914,97,199
697,69,536870915,69,199
697,70,268435456,70,200
697,97,268435457,97,200
697,100,268435458,100,200
697,143,268435459,143,200
697,142,536870912,142,200
697,99,536870913,99,200
697,96,536870914,96,200
697,69,536870915,69,200
697,70,268435456,70,201
697,96,268435457,96,201
697,99,268435458,99,201
697,143,268435459,143,201
697,142,536870912,142,201
697,98,536870913,98,201
697,95,536870914,95,201
697,69,536870915,69,201
697,70,268435456,70,202
697,96,268435457,96,202
697,99,268435458,99,202
697,143,268435459,143,202
697,142,536870912,142,202
697,98,536870913,98,202
697,95,536870914,95,202
697,69,536870915,69,202
697,70,268435456,70,203
