Frame,Part of frame,Layer,X,Y
3025,332,805306370,332,240
3025,332,805306371,332,258
3025,332,805306372,332,280
3025,332,1073741824,332,279
3025,332,1073741825,332,257
3025,332,1073741826,332,239
3025,332,1073741827,332,224
3025,332,1073741828,332,154
3025,333,805306368,333,155
3025,333,805306369,333,225
3025,333,805306370,333,240
3025,333,805306371,333,257
3025,333,805306372,333,281
3025,333,1073741824,333,280
3025,333,1073741825,333,256
3025,333,1073741826,333,239
3025,333,1073741827,333,224
3025,333,1073741828,333,154
3025,334,805306368,334,155
3025,334,805306369,334,225
3025,334,805306370,334,241
3025,334,805306371,334,256
3025,334,805306372,334,283
3025,334,805306373,334,336
3025,334,805306374,334,340
3025,334,1073741824,334,339
3025,334,1073741825,334,335
3025,334,1073741826,334,282
3025,334,1073741827,334,255
3025,334,1073741828,334,240
3025,334,1073741829,334,224
3025,334,1073741830,334,154
3025,335,805306368,335,155
3025,335,805306369,335,225
3025,335,805306370,335,242
3025,335,805306371,335,255
3025,335,805306372,335,285
3025,335,805306373,335,335
3025,335,805306374,335,342
3025,335,1073741824,335,341
3025,335,1073741825,335,334
3025,335,1073741826,335,284
3025,335,1073741827,335,254
3025,335,1073741828,335,241
3025,335,1073741829,335,224
3025,335,1073741830,335,154
3025,336,805306368,336,155
3025,336,805306369,336,225
3025,336,805306370,336,244
3025,336,805306371,336,254
3025,336,805306372,336,287
3025,336,805306373,336,332
3025,336,805306374,336,344
3025,336,1073741824,336,343
3025,336,1073741825,336,331
3025,336,1073741826,336,286
3025,336,1073741827,336,253
3025,336,1073741828,336,243
3025,336,1073741829,336,224
3025,336,1073741830,336,154
3025,337,805306368,337,154
3025,337,805306369,337,224
3025,337,805306370,337,245
3025,337,805306371,337,252
3025,337,805306372,337,290
3025,337,805306373,337,331
3025,337,805306374,337,346
3025,337,1073741824,337,345
3025,337,1073741825,337,330
3025,337,1073741826,337,289
3025,337,1073741827,337,251
3025,337,1073741828,337,244
3025,337,1073741829,337,223
3025,337,1073741830,337,153
3025,338,805306368,338,154
3025,338,805306369,338,218
3025,338,805306370,338,219
3025,338,805306371,338,224
3025,338,805306372,338,294
3025,338,805306373,338,329
3025,338,805306374,338,352
3025,338,1073741824,338,351
3025,338,1073741825,338,328
3025,338,1073741826,338,293
3025,338,1073741827,338,223
3025,338,1073741828,338,218
3025,338,1073741829,338,217
3025,338,1073741830,338,153
3025,339,805306368,339,153
3025,339,805306369,339,218
3025,339,805306370,339,222
3025,339,805306371,339,224
3025,339,805306372,339,298
3025,339,805306373,339,327
3025,339,805306374,339,353
3025,339,1073741824,339,352
3025,339,1073741825,339,326
3025,339,1073741826,339,297
3025,339,1073741827,339,223
3025,339,1073741828,339,221
3025,339,1073741829,339,217
3025,339,1073741830,339,152
3025,340,805306368,340,153
3025,340,805306369,340,219
3025,340,805306370,340,354
3025,340,1073741824,340,353
3025,340,1073741825,340,218
3025,340,1073741826,340,152
3025,341,805306368,341,152
3025,341,805306369,341,219
3025,341,805306370,341,354
3025,341,1073741824,341,353
3025,341,1073741825,341,218
3025,341,1073741826,341,151
3025,342,805306368,342,152
3025,342,805306369,342,217
3025,342,805306370,342,218
3025,342,805306371,342,220
3025,342,805306372,342,353
3025,342,1073741824,342,352
3025,342,1073741825,342,219
3025,342,1073741826,342,217
3025,342,1073741827,342,216
3025,342,1073741828,342,151
3025,343,805306368,343,151
3025,343,805306369,343,216
3025,343,805306370,343,353
3025,343,1073741824,343,352
3025,343,1073741825,343,215
3025,343,1073741826,343,150
3025,344,805306368,344,151
3025,344,805306369,344,199
3025,344,805306370,344,203
3025,344,805306371,344,208
3025,344,805306372,344,211
3025,344,805306373,344,215
3025,344,805306374,344,353
3025,344,805306375,344,359
3025,344,1073741824,344,358
3025,344,1073741825,344,352
3025,344,1073741826,344,214
3025,344,1073741827,344,210
3025,344,1073741828,344,207
3025,344,1073741829,344,202
3025,344,1073741830,344,198
3025,344,1073741831,344,150
3025,345,805306368,345,150
3025,345,805306369,345,198
3025,345,805306370,345,206
3025,345,805306371,345,208
3025,345,805306372,345,352
3025,345,805306373,345,359
3025,345,1073741824,345,358
3025,345,1073741825,345,351
3025,345,1073741826,345,207
3025,345,1073741827,345,205
3025,345,1073741828,345,197
3025,345,1073741829,345,149
3025,346,805306368,346,150
3025,346,805306369,346,198
3025,346,805306370,346,352
3025,346,805306371,346,359
3025,346,1073741824,346,358
3025,346,1073741825,346,351
3025,346,1073741826,346,197
3025,346,1073741827,346,149
3025,347,805306368,347,150
3025,347,805306369,347,198
3025,347,805306370,347,352
3025,347,805306371,347,358
3025,347,1073741824,347,357
3025,347,1073741825,347,351
3025,347,1073741826,347,197
3025,347,1073741827,347,149
3025,348,805306368,348,149
3025,348,805306369,348,199
3025,348,805306370,348,353
3025,348,805306371,348,357
3025,348,1073741824,348,356
3025,348,1073741825,348,352
3025,348,1073741826,348,198
3025,348,1073741827,348,148
3025,349,805306368,349,149
3025,349,805306369,349,199
3025,349,805306370,349,354
3025,349,805306371,349,356
3025,349,1073741824,349,355
3025,349,1073741825,349,353
3025,349,1073741826,349,198
3025,349,1073741827,349,148
3025,350,805306368,350,149
3025,350,805306369,350,200
3025,350,1073741824,350,199
3025,350,1073741825,350,148
3025,351,805306368,351,148
3025,351,805306369,351,200
3025,351,1073741824,351,199
3025,351,1073741825,351,147
3025,352,805306368,352,148
3025,352,805306369,352,200
3025,352,1073741824,352,199
3025,352,1073741825,352,147
3025,353,805306368,353,148
3025,353,805306369,353,200
3025,353,1073741824,353,199
3025,353,1073741825,353,147
3025,354,805306368,354,147
3025,354,805306369,354,201
3025,354,1073741824,354,200
3025,354,1073741825,354,146
3025,355,805306368,355,147
3025,355,805306369,355,201
3025,355,1073741824,355,200
3025,355,1073741825,355,146
3025,356,805306368,356,147
3025,356,805306369,356,201
3025,356,1073741824,356,200
3025,356,1073741825,356,146
3025,357,805306368,357,147
3025,357,805306369,357,202
3025,357,1073741824,357,201
3025,357,1073741825,357,146
3025,358,805306368,358,146
3025,358,805306369,358,202
3025,358,1073741824,358,201
3025,358,1073741825,358,145
3025,359,805306368,359,146
3025,359,805306369,359,202
3025,359,1073741824,359,201
3025,359,1073741825,359,145
3025,360,805306368,360,146
3025,360,805306369,360,203
3025,360,1073741824,360,202
3025,360,1073741825,360,145
3025,361,805306368,361,146
3025,361,805306369,361,203
3025,361,1073741824,361,202
3025,361,1073741825,361,145
3025,362,805306368,362,146
3025,362,805306369,362,203
3025,362,1073741824,362,202
3025,362,1073741825,362,145
3025,363,805306368,363,146
3025,363,805306369,363,204
3025,363,1073741824,363,203
3025,363,1073741825,363,145
3025,364,805306368,364,147
3025,364,805306369,364,204
3025,364,1073741824,364,203
3025,364,1073741825,364,146
3025,365,805306368,365,147
3025,365,805306369,365,204
3025,365,1073741824,365,203
3025,365,1073741825,365,146
3025,366,805306368,366,147
3025,366,805306369,366,204
3025,366,1073741824,366,203
3025,366,1073741825,366,146
3025,367,805306368,367,147
3025,367,805306369,367,205
3025,367,1073741824,367,204
3025,367,1073741825,367,146
3025,368,805306368,368,148
3025,368,805306369,368,205
3025,368,1073741824,368,204
3025,368,1073741825,368,147
3025,369,805306368,369,148
3025,369,805306369,369,205
3025,369,1073741824,369,204
3025,369,1073741825,369,147
3025,370,805306368,370,148
3025,370,805306369,370,205
3025,370,1073741824,370,204
3025,370,1073741825,370,147
3025,371,805306368,371,149
3025,371,805306369,371,206
3025,371,1073741824,371,205
3025,371,1073741825,371,148
3025,372,805306368,372,149
3025,372,805306369,372,206
3025,372,1073741824,372,205
3025,372,1073741825,372,148
3025,373,805306368,373,150
3025,373,805306369,373,206
3025,373,1073741824,373,205
