Frame,Part of frame,Layer,X,Y
2308,193,536870920,193,225
2308,85,536870921,85,225
2308,86,268435456,86,226
2308,195,268435457,195,226
2308,200,268435458,200,226
2308,280,268435459,280,226
2308,285,268435460,285,226
2308,394,268435461,394,226
2308,393,536870912,393,226
2308,284,536870913,284,226
2308,279,536870914,279,226
2308,199,536870915,199,226
2308,194,536870916,194,226
2308,85,536870917,85,226
2308,86,268435456,86,227
2308,195,268435457,195,227
2308,199,268435458,199,227
2308,281,268435459,281,227
2308,285,268435460,285,227
2308,395,268435461,395,227
2308,394,536870912,394,227
2308,284,536870913,284,227
2308,280,536870914,280,227
2308,198,536870915,198,227
2308,194,536870916,194,227
2308,85,536870917,85,227
2308,86,268435456,86,228
2308,195,268435457,195,228
2308,197,268435458,197,228
2308,283,268435459,283,228
2308,285,268435460,285,228
2308,395,268435461,395,228
2308,394,536870912,394,228
2308,284,536870913,284,228
2308,282,536870914,282,228
2308,196,536870915,196,228
2308,194,536870916,194,228
2308,85,536870917,85,228
2308,85,268435456,85,229
2308,395,268435457,395,229
2308,394,536870912,394,229
2308,84,536870913,84,229
2308,85,268435456,85,230
2308,395,268435457,395,230
2308,394,536870912,394,230
2308,84,536870913,84,230
2308,86,268435456,86,231
2308,395,268435457,395,231
2308,394,536870912,394,231
2308,85,536870913,85,231
2308,86,268435456,86,232
2308,395,268435457,395,232
2308,394,536870912,394,232
2308,85,536870913,85,232
2308,86,268435456,86,233
2308,395,268435457,395,233
2308,394,536870912,394,233
2308,85,536870913,85,233
2308,86,268435456,86,234
2308,222,268435457,222,234
2308,223,268435458,223,234
2308,256,268435459,256,234
2308,258,268435460,258,234
2308,394,268435461,394,234
2308,393,536870912,393,234
2308,257,536870913,257,234
2308,255,536870914,255,234
2308,222,536870915,222,234
2308,221,536870916,221,234
2308,85,536870917,85,234
2308,87,268435456,87,235
2308,221,268435457,221,235
2308,224,268435458,224,235
2308,256,268435459,256,235
2308,259,268435460,259,235
2308,394,268435461,394,235
2308,393,536870912,393,235
2308,258,536870913,258,235
2308,255,536870914,255,235
2308,223,536870915,223,235
2308,220,536870916,220,235
2308,86,536870917,86,235
2308,87,268435456,87,236
2308,219,268435457,219,236
2308,224,268435458,224,236
2308,256,268435459,256,236
2308,261,268435460,261,236
2308,394,268435461,394,236
2308,393,536870912,393,236
2308,260,536870913,260,236
2308,255,536870914,255,236
2308,223,536870915,223,236
2308,218,536870916,218,236
2308,86,536870917,86,236
2308,87,268435456,87,237
2308,218,268435457,218,237
2308,224,268435458,224,237
2308,256,268435459,256,237
2308,262,268435460,262,237
2308,394,268435461,394,237
2308,393,536870912,393,237
2308,261,536870913,261,237
2308,255,536870914,255,237
2308,223,536870915,223,237
2308,217,536870916,217,237
2308,86,536870917,86,237
2308,87,268435456,87,238
2308,216,268435457,216,238
2308,224,268435458,224,238
2308,256,268435459,256,238
2308,264,268435460,264,238
2308,394,268435461,394,238
2308,393,536870912,393,238
2308,263,536870913,263,238
2308,255,536870914,255,238
2308,223,536870915,223,238
2308,215,536870916,215,238
2308,86,536870917,86,238
2308,87,268435456,87,239
