Frame,Part of frame,Layer,X,Y
2998,459,1073741824,459,333
2998,459,1073741825,459,228
2998,459,1073741826,459,187
2998,459,1073741827,459,165
2998,459,1073741828,459,150
2998,459,1073741829,459,121
2998,459,1073741830,459,115
2998,459,1073741831,459,98
2998,459,1073741832,459,92
2998,459,1073741833,459,76
2998,460,805306368,460,77
2998,460,805306369,460,93
2998,460,805306370,460,99
2998,460,805306371,460,118
2998,460,805306372,460,121
2998,460,805306373,460,152
2998,460,805306374,460,166
2998,460,805306375,460,188
2998,460,805306376,460,222
2998,460,805306377,460,332
2998,460,1073741824,460,331
2998,460,1073741825,460,221
2998,460,1073741826,460,187
2998,460,1073741827,460,165
2998,460,1073741828,460,151
2998,460,1073741829,460,120
2998,460,1073741830,460,117
2998,460,1073741831,460,98
2998,460,1073741832,460,92
2998,460,1073741833,460,76
2998,461,805306368,461,77
2998,461,805306369,461,94
2998,461,805306370,461,100
2998,461,805306371,461,153
2998,461,805306372,461,165
2998,461,805306373,461,203
2998,461,805306374,461,215
2998,461,805306375,461,330
2998,461,1073741824,461,329
2998,461,1073741825,461,214
2998,461,1073741826,461,202
2998,461,1073741827,461,164
2998,461,1073741828,461,152
2998,461,1073741829,461,99
2998,461,1073741830,461,93
2998,461,1073741831,461,76
2998,462,805306368,462,77
2998,462,805306369,462,96
2998,462,805306370,462,101
2998,462,805306371,462,155
2998,462,805306372,462,165
2998,462,805306373,462,328
2998,462,1073741824,462,327
2998,462,1073741825,462,164
2998,462,1073741826,462,154
2998,462,1073741827,462,100
2998,462,1073741828,462,95
2998,462,1073741829,462,76
2998,463,805306368,463,78
2998,463,805306369,463,97
2998,463,805306370,463,101
2998,463,805306371,463,157
2998,463,805306372,463,164
2998,463,805306373,463,326
2998,463,1073741824,463,325
2998,463,1073741825,463,163
2998,463,1073741826,463,156
2998,463,1073741827,463,100
2998,463,1073741828,463,96
2998,463,1073741829,463,77
2998,464,805306368,464,78
2998,464,805306369,464,99
2998,464,805306370,464,100
2998,464,805306371,464,163
2998,464,805306372,464,164
2998,464,805306373,464,324
2998,464,1073741824,464,323
2998,464,1073741825,464,163
2998,464,1073741826,464,162
2998,464,1073741827,464,99
2998,464,1073741828,464,98
2998,464,1073741829,464,77
2998,465,805306368,465,79
2998,465,805306369,465,322
2998,465,1073741824,465,321
2998,465,1073741825,465,78
2998,466,805306368,466,80
2998,466,805306369,466,320
2998,466,1073741824,466,319
2998,466,1073741825,466,79
2998,467,805306368,467,81
2998,467,805306369,467,318
2998,467,1073741824,467,317
2998,467,1073741825,467,80
2998,468,805306368,468,82
2998,468,805306369,468,317
2998,468,1073741824,468,316
2998,468,1073741825,468,81
2998,469,805306368,469,83
2998,469,805306369,469,315
2998,469,1073741824,469,314
2998,469,1073741825,469,82
2998,470,805306368,470,84
2998,470,805306369,470,312
2998,470,1073741824,470,311
2998,470,1073741825,470,83
2998,471,805306368,471,85
2998,471,805306369,471,310
2998,471,1073741824,471,309
2998,471,1073741825,471,84
2998,472,805306368,472,87
2998,472,805306369,472,309
2998,472,1073741824,472,308
2998,472,1073741825,472,86
2998,473,805306368,473,90
2998,473,805306369,473,306
2998,473,1073741824,473,305
2998,473,1073741825,473,89
2998,474,805306368,474,91
2998,474,805306369,474,304
2998,474,1073741824,474,303
2998,474,1073741825,474,90
2998,475,805306368,475,94
2998,475,805306369,475,302
2998,475,1073741824,475,301
2998,475,1073741825,475,93
2998,476,805306368,476,97
2998,476,805306369,476,302
2998,476,1073741824,476,301
2998,476,1073741825,476,96
2998,477,805306368,477,100
2998,477,805306369,477,301
2998,477,1073741824,477,300
2998,477,1073741825,477,99
2998,478,805306368,478,102
2998,478,805306369,478,301
2998,478,1073741824,478,300
2998,478,1073741825,478,101
2998,479,805306368,479,107
2998,479,805306369,479,301
2998,479,1073741824,479,300
2998,479,1073741825,479,106
2999,0,1342177280,0,0
2999,479,1610612736,479,0
2999,0,1342177280,0,1
2999,479,1610612736,479,1
2999,0,1342177280,0,2
2999,479,1610612736,479,2
2999,0,1342177280,0,3
2999,479,1610612736,479,3
2999,0,1342177280,0,4
2999,479,1610612736,479,4
2999,0,1342177280,0,5
2999,479,1610612736,479,5
2999,0,1342177280,0,6
2999,479,1610612736,479,6
2999,0,1342177280,0,7
2999,479,1610612736,479,7
2999,0,1342177280,0,8
2999,479,1610612736,479,8
2999,0,1342177280,0,9
2999,479,1610612736,479,9
2999,0,1342177280,0,10
2999,479,1610612736,479,10
2999,0,1342177280,0,11
2999,479,1610612736,479,11
2999,0,1342177280,0,12
2999,479,1610612736,479,12
2999,0,1342177280,0,13
2999,479,1610612736,479,13
2999,0,1342177280,0,14
2999,479,1610612736,479,14
2999,0,1342177280,0,15
2999,479,1610612736,479,15
2999,0,1342177280,0,16
2999,479,1610612736,479,16
2999,0,1342177280,0,17
2999,479,1610612736,479,17
2999,0,1342177280,0,18
2999,479,1610612736,479,18
2999,0,1342177280,0,19
2999,479,1610612736,479,19
2999,0,1342177280,0,20
2999,479,1610612736,479,20
2999,0,1342177280,0,21
2999,479,1610612736,479,21
2999,0,1342177280,0,22
2999,479,1610612736,479,22
2999,0,1342177280,0,23
2999,479,1610612736,479,23
2999,0,1342177280,0,24
2999,479,1610612736,479,24
2999,0,1342177280,0,25
2999,479,1610612736,479,25
2999,0,1342177280,0,26
2999,479,1610612736,479,26
2999,0,1342177280,0,27
2999,479,1610612736,479,27
2999,0,1342177280,0,28
2999,479,1610612736,479,28
2999,0,1342177280,0,29
2999,479,1610612736,479,29
2999,0,1342177280,0,30
2999,479,1610612736,479,30
2999,0,1342177280,0,31
2999,479,1610612736,479,31
2999,0,1342177280,0,32
2999,479,1610612736,479,32
2999,0,1342177280,0,33
2999,479,1610612736,479,33
2999,0,1342177280,0,34
2999,479,1610612736,479,34
2999,0,1342177280,0,35
2999,479,1610612736,479,35
2999,0,1342177280,0,36
2999,479,1610612736,479,36
2999,0,1342177280,0,37
2999,479,1610612736,479,37
2999,0,1342177280,0,38
2999,479,1610612736,479,38
2999,0,1342177280,0,39
2999,479,1610612736,479,39
2999,0,1342177280,0,40
2999,479,1610612736,479,40
2999,0,1342177280,0,41
2999,479,1610612736,479,41
2999,0,1342177280,0,42
2999,479,1610612736,479,42
2999,0,1342177280,0,43
2999,479,1610612736,479,43
2999,0,1342177280,0,44
2999,479,1610612736,479,44
2999,0,1342177280,0,45
2999,479,1610612736,479,45
2999,0,1342177280,0,46
2999,479,1610612736,479,46
2999,0,1342177280,0,47
2999,479,1610612736,479,47
2999,0,1342177280,0,48
2999,479,1610612736,479,48
2999,0,1342177280,0,49
2999,479,1610612736,479,49
2999,0,1342177280,0,50
2999,479,1610612736,479,50
2999,0,1342177280,0,51
2999,479,1610612736,479,51
2999,0,1342177280,0,52
2999,479,1610612736,479,52
2999,0,1342177280,0,53
2999,479,1610612736,479,53
2999,0,1342177280,0,54
2999,479,1610612736,479,54
2999,0,1342177280,0,55
2999,479,1610612736,479,55
2999,0,1342177280,0,56
2999,479,1610612736,479,56
2999,0,1342177280,0,57
2999,479,1610612736,479,57
2999,0,1342177280,0,58
2999,479,1610612736,479,58
2999,0,1342177280,0,59
2999,479,1610612736,479,59
2999,0,1342177280,0,60
2999,479,1610612736,479,60
2999,0,1342177280,0,61
2999,479,1610612736,479,61
2999,0,1342177280,0,62
2999,479,1610612736,479,62
2999,0,1342177280,0,63
2999,479,1610612736,479,63
2999,0,1342177280,0,64
2999,479,1610612736,479,64
2999,0,1342177280,0,65
2999,479,1610612736,479,65
2999,0,1342177280,0,66
2999,479,1610612736,479,66
2999,0,1342177280,0,67
2999,479,1610612736,479,67
2999,0,1342177280,0,68
2999,479,1610612736,479,68
2999,0,1342177280,0,69
2999,479,1610612736,479,69
2999,0,1342177280,0,70
2999,479,1610612736,479,70
2999,0,1342177280,0,71
2999,479,1610612736,479,71
2999,0,1342177280,0,72
2999,479,1610612736,479,72
2999,0,1342177280,0,73
2999,479,1610612736,479,73
2999,0,1342177280,0,74
2999,479,1610612736,479,74
2999,0,1342177280,0,75
2999,479,1610612736,479,75
2999,467,268435456,467,76
2999,476,268435457,476,76
2999,475,536870912,475,76
2999,466,536870913,466,76
2999,467,268435456,467,77
2999,478,268435457,478,77
2999,477,536870912,477,77
2999,466,536870913,466,77
2999,467,268435456,467,78
2999,466,536870912,466,78
2999,467,268435456,467,79
2999,466,536870912,466,79
2999,467,268435456,467,80
2999,466,536870912,466,80
2999,468,268435456,468,81
2999,467,536870912,467,81
2999,468,268435456,468,82
2999,467,536870912,467,82
2999,469,268435456,469,83
2999,468,536870912,468,83
2999,470,268435456,470,84
2999,469,536870912,469,84
2999,470,268435456,470,85
2999,469,536870912,469,85
2999,471,268435456,471,86
2999,470,536870912,470,86
2999,472,268435456,472,87
2999,471,536870912,471,87
2999,472,268435456,472,88
2999,471,536870912,471,88
2999,473,268435456,473,89
2999,472,536870912,472,89
2999,474,268435456,474,90
2999,473,536870912,473,90
2999,475,268435456,475,91
2999,474,536870912,474,91
2999,476,268435456,476,92
2999,475,536870912,475,92
2999,477,268435456,477,93
2999,476,536870912,476,93
2999,478,268435456,478,94
2999,477,536870912,477,94
2999,0,1342177280,0,95
2999,479,1610612736,479,95
2999,0,1342177280,0,96
2999,479,1610612736,479,96
2999,0,1342177280,0,97
2999,479,1610612736,479,97
