Frame,Part of frame,Layer,X,Y
2845,285,536870913,285,95
2845,194,536870914,194,95
2845,194,268435456,194,96
2845,287,268435457,287,96
2845,442,268435458,442,96
2845,441,536870912,441,96
2845,286,536870913,286,96
2845,193,536870914,193,96
2845,194,268435456,194,97
2845,287,268435457,287,97
2845,443,268435458,443,97
2845,442,536870912,442,97
2845,286,536870913,286,97
2845,193,536870914,193,97
2845,194,268435456,194,98
2845,287,268435457,287,98
2845,443,268435458,443,98
2845,442,536870912,442,98
2845,286,536870913,286,98
2845,193,536870914,193,98
2845,194,268435456,194,99
2845,288,268435457,288,99
2845,443,268435458,443,99
2845,442,536870912,442,99
2845,287,536870913,287,99
2845,193,536870914,193,99
2845,193,268435456,193,100
2845,288,268435457,288,100
2845,443,268435458,443,100
2845,442,536870912,442,100
2845,287,536870913,287,100
2845,192,536870914,192,100
2845,193,268435456,193,101
2845,288,268435457,288,101
2845,444,268435458,444,101
2845,443,536870912,443,101
2845,287,536870913,287,101
2845,192,536870914,192,101
2845,193,268435456,193,102
2845,289,268435457,289,102
2845,444,268435458,444,102
2845,443,536870912,443,102
2845,288,536870913,288,102
2845,192,536870914,192,102
2845,193,268435456,193,103
2845,289,268435457,289,103
2845,444,268435458,444,103
2845,443,536870912,443,103
2845,288,536870913,288,103
2845,192,536870914,192,103
2845,193,268435456,193,104
2845,289,268435457,289,104
2845,444,268435458,444,104
2845,443,536870912,443,104
2845,288,536870913,288,104
2845,192,536870914,192,104
2845,193,268435456,193,105
2845,290,268435457,290,105
2845,445,268435458,445,105
2845,444,536870912,444,105
2845,289,536870913,289,105
2845,192,536870914,192,105
2845,194,268435456,194,106
2845,290,268435457,290,106
2845,445,268435458,445,106
2845,444,536870912,444,106
2845,289,536870913,289,106
2845,193,536870914,193,106
2845,194,268435456,194,107
2845,290,268435457,290,107
2845,445,268435458,445,107
2845,444,536870912,444,107
2845,289,536870913,289,107
2845,193,536870914,193,107
2845,194,268435456,194,108
2845,291,268435457,291,108
2845,446,268435458,446,108
2845,445,536870912,445,108
2845,290,536870913,290,108
2845,193,536870914,193,108
2845,195,268435456,195,109
2845,291,268435457,291,109
2845,446,268435458,446,109
2845,445,536870912,445,109
2845,290,536870913,290,109
2845,194,536870914,194,109
2845,195,268435456,195,110
2845,291,268435457,291,110
2845,447,268435458,447,110
2845,446,536870912,446,110
2845,290,536870913,290,110
2845,194,536870914,194,110
2845,196,268435456,196,111
2845,292,268435457,292,111
2845,447,268435458,447,111
2845,446,536870912,446,111
2845,291,536870913,291,111
2845,195,536870914,195,111
2845,198,268435456,198,112
2845,292,268435457,292,112
2845,448,268435458,448,112
2845,447,536870912,447,112
2845,291,536870913,291,112
2845,197,536870914,197,112
2845,199,268435456,199,113
2845,292,268435457,292,113
2845,449,268435458,449,113
2845,478,268435459,478,113
2845,477,536870912,477,113
2845,448,536870913,448,113
2845,291,536870914,291,113
2845,198,536870915,198,113
2845,199,268435456,199,114
2845,292,268435457,292,114
2845,449,268435458,449,114
2845,477,268435459,477,114
2845,476,536870912,476,114
2845,448,536870913,448,114
2845,291,536870914,291,114
2845,198,536870915,198,114
2845,200,268435456,200,115
2845,293,268435457,293,115
2845,450,268435458,450,115
2845,476,268435459,476,115
2845,475,536870912,475,115
2845,449,536870913,449,115
2845,292,536870914,292,115
2845,199,536870915,199,115
2845,200,268435456,200,116
2845,293,268435457,293,116
2845,451,268435458,451,116
2845,474,268435459,474,116
2845,473,536870912,473,116
2845,450,536870913,450,116
2845,292,536870914,292,116
2845,199,536870915,199,116
2845,201,268435456,201,117
2845,204,268435457,204,117
2845,205,268435458,205,117
2845,293,268435459,293,117
2845,452,268435460,452,117
2845,473,268435461,473,117
2845,472,536870912,472,117
2845,451,536870913,451,117
2845,292,536870914,292,117
2845,204,536870915,204,117
2845,203,536870916,203,117
2845,200,536870917,200,117
2845,202,268435456,202,118
2845,204,268435457,204,118
2845,206,268435458,206,118
2845,293,268435459,293,118
2845,454,268435460,454,118
2845,472,268435461,472,118
2845,471,536870912,471,118
2845,453,536870913,453,118
2845,292,536870914,292,118
2845,205,536870915,205,118
2845,203,536870916,203,118
2845,201,536870917,201,118
2845,202,268435456,202,119
2845,205,268435457,205,119
2845,207,268435458,207,119
2845,293,268435459,293,119
2845,456,268435460,456,119
2845,470,268435461,470,119
2845,469,536870912,469,119
2845,455,536870913,455,119
2845,292,536870914,292,119
2845,206,536870915,206,119
2845,204,536870916,204,119
2845,201,536870917,201,119
2845,203,268435456,203,120
2845,205,268435457,205,120
2845,207,268435458,207,120
2845,293,268435459,293,120
2845,458,268435460,458,120
2845,467,268435461,467,120
2845,466,536870912,466,120
2845,457,536870913,457,120
2845,292,536870914,292,120
2845,206,536870915,206,120
2845,204,536870916,204,120
2845,202,536870917,202,120
2845,204,268435456,204,121
2845,205,268435457,205,121
2845,207,268435458,207,121
2845,294,268435459,294,121
2845,293,536870912,293,121
2845,206,536870913,206,121
2845,204,536870914,204,121
2845,203,536870915,203,121
2845,208,268435456,208,122
2845,294,268435457,294,122
2845,293,536870912,293,122
2845,207,536870913,207,122
