Frame,Part of frame,Layer,X,Y
3919,169,805306372,169,221
3919,169,805306373,169,259
3919,169,1073741824,169,258
3919,169,1073741825,169,220
3919,169,1073741826,169,205
3919,169,1073741827,169,199
3919,169,1073741828,169,171
3919,169,1073741829,169,71
3919,170,805306368,170,73
3919,170,805306369,170,173
3919,170,805306370,170,201
3919,170,805306371,170,205
3919,170,805306372,170,227
3919,170,805306373,170,259
3919,170,1073741824,170,258
3919,170,1073741825,170,226
3919,170,1073741826,170,204
3919,170,1073741827,170,200
3919,170,1073741828,170,172
3919,170,1073741829,170,72
3919,171,805306368,171,74
3919,171,805306369,171,174
3919,171,805306370,171,202
3919,171,805306371,171,204
3919,171,805306372,171,233
3919,171,805306373,171,259
3919,171,1073741824,171,258
3919,171,1073741825,171,232
3919,171,1073741826,171,203
3919,171,1073741827,171,201
3919,171,1073741828,171,173
3919,171,1073741829,171,73
3919,172,805306368,172,76
3919,172,805306369,172,174
3919,172,805306370,172,202
3919,172,805306371,172,204
3919,172,805306372,172,233
3919,172,805306373,172,259
3919,172,1073741824,172,258
3919,172,1073741825,172,232
3919,172,1073741826,172,203
3919,172,1073741827,172,201
3919,172,1073741828,172,173
3919,172,1073741829,172,75
3919,173,805306368,173,77
3919,173,805306369,173,175
3919,173,805306370,173,232
3919,173,805306371,173,259
3919,173,1073741824,173,258
3919,173,1073741825,173,231
3919,173,1073741826,173,174
3919,173,1073741827,173,76
3919,174,805306368,174,79
3919,174,805306369,174,175
3919,174,805306370,174,232
3919,174,805306371,174,258
3919,174,1073741824,174,257
3919,174,1073741825,174,231
3919,174,1073741826,174,174
3919,174,1073741827,174,78
3919,175,805306368,175,80
3919,175,805306369,175,176
3919,175,805306370,175,232
3919,175,805306371,175,258
3919,175,1073741824,175,257
3919,175,1073741825,175,231
3919,175,1073741826,175,175
3919,175,1073741827,175,79
3919,176,805306368,176,81
3919,176,805306369,176,177
3919,176,805306370,176,231
3919,176,805306371,176,258
3919,176,1073741824,176,257
3919,176,1073741825,176,230
3919,176,1073741826,176,176
3919,176,1073741827,176,80
3919,177,805306368,177,83
3919,177,805306369,177,177
3919,177,805306370,177,231
3919,177,805306371,177,258
3919,177,1073741824,177,257
3919,177,1073741825,177,230
3919,177,1073741826,177,176
3919,177,1073741827,177,82
3919,178,805306368,178,86
3919,178,805306369,178,177
3919,178,805306370,178,230
3919,178,805306371,178,257
3919,178,1073741824,178,256
3919,178,1073741825,178,229
3919,178,1073741826,178,176
3919,178,1073741827,178,85
3919,179,805306368,179,88
3919,179,805306369,179,178
3919,179,805306370,179,230
3919,179,805306371,179,257
3919,179,1073741824,179,256
3919,179,1073741825,179,229
3919,179,1073741826,179,177
3919,179,1073741827,179,87
3919,180,805306368,180,91
3919,180,805306369,180,178
3919,180,805306370,180,230
3919,180,805306371,180,257
3919,180,1073741824,180,256
3919,180,1073741825,180,229
3919,180,1073741826,180,177
3919,180,1073741827,180,90
3919,181,805306368,181,94
3919,181,805306369,181,178
3919,181,805306370,181,229
