Frame,Part of frame,Layer,X,Y
4547,431,268435456,431,335
4547,430,536870912,430,335
4547,431,268435456,431,336
4547,430,536870912,430,336
4547,431,268435456,431,337
4547,430,536870912,430,337
4547,431,268435456,431,338
4547,430,536870912,430,338
4547,431,268435456,431,339
4547,430,536870912,430,339
4547,430,268435456,430,340
4547,429,536870912,429,340
4547,430,268435456,430,341
4547,429,536870912,429,341
4547,430,268435456,430,342
4547,429,536870912,429,342
4547,430,268435456,430,343
4547,429,536870912,429,343
4547,430,268435456,430,344
4547,429,536870912,429,344
4547,430,268435456,430,345
4547,429,536870912,429,345
4547,430,268435456,430,346
4547,429,536870912,429,346
4547,430,268435456,430,347
4547,429,536870912,429,347
4547,430,268435456,430,348
4547,429,536870912,429,348
4547,430,268435456,430,349
4547,429,536870912,429,349
4547,430,268435456,430,350
4547,429,536870912,429,350
4547,430,268435456,430,351
4547,429,536870912,429,351
4547,430,268435456,430,352
4547,429,536870912,429,352
4547,430,268435456,430,353
4547,429,536870912,429,353
4547,430,268435456,430,354
4547,429,536870912,429,354
4547,430,268435456,430,355
4547,429,536870912,429,355
4547,430,268435456,430,356
4547,429,536870912,429,356
4547,430,268435456,430,357
4547,429,536870912,429,357
4547,430,268435456,430,358
4547,429,536870912,429,358
4547,430,268435456,430,359
4547,429,536870912,429,359
4547,0,805306368,0,268
4547,0,805306369,0,301
4547,0,1073741824,0,300
4547,0,1073741825,0,267
4547,1,805306368,1,267
4547,1,805306369,1,301
4547,1,1073741824,1,300
4547,1,1073741825,1,266
4547,2,805306368,2,267
4547,2,805306369,2,300
4547,2,1073741824,2,299
4547,2,1073741825,2,266
4547,3,805306368,3,266
4547,3,805306369,3,300
4547,3,1073741824,3,299
4547,3,1073741825,3,265
4547,4,805306368,4,266
4547,4,805306369,4,299
4547,4,1073741824,4,298
4547,4,1073741825,4,265
4547,5,805306368,5,266
4547,5,805306369,5,299
4547,5,1073741824,5,298
4547,5,1073741825,5,265
4547,6,805306368,6,265
4547,6,805306369,6,299
4547,6,1073741824,6,298
4547,6,1073741825,6,264
4547,7,805306368,7,264
4547,7,805306369,7,298
4547,7,1073741824,7,297
4547,7,1073741825,7,263
4547,8,805306368,8,265
4547,8,805306369,8,297
4547,8,1073741824,8,296
4547,8,1073741825,8,264
4547,9,805306368,9,265
4547,9,805306369,9,297
4547,9,1073741824,9,296
4547,9,1073741825,9,264
4547,10,805306368,10,264
4547,10,805306369,10,297
4547,10,1073741824,10,296
4547,10,1073741825,10,263
4547,11,805306368,11,263
4547,11,805306369,11,297
4547,11,1073741824,11,296
4547,11,1073741825,11,262
4547,12,805306368,12,263
4547,12,805306369,12,296
4547,12,1073741824,12,295
4547,12,1073741825,12,262
4547,13,805306368,13,263
4547,13,805306369,13,296
4547,13,1073741824,13,295
4547,13,1073741825,13,262
4547,14,805306368,14,262
4547,14,805306369,14,296
4547,14,1073741824,14,295
4547,14,1073741825,14,261
4547,15,805306368,15,262
4547,15,805306369,15,295
4547,15,1073741824,15,294
4547,15,1073741825,15,261
4547,16,805306368,16,261
4547,16,805306369,16,295
4547,16,1073741824,16,294
4547,16,1073741825,16,260
4547,17,805306368,17,261
4547,17,805306369,17,294
4547,17,1073741824,17,293
4547,17,1073741825,17,260
4547,18,805306368,18,261
4547,18,805306369,18,294
4547,18,1073741824,18,293
4547,18,1073741825,18,260
4547,19,805306368,19,261
4547,19,805306369,19,294
4547,19,1073741824,19,293
4547,19,1073741825,19,260
4547,20,805306368,20,260
4547,20,805306369,20,293
4547,20,1073741824,20,292
4547,20,1073741825,20,259
4547,21,805306368,21,260
4547,21,805306369,21,293
4547,21,1073741824,21,292
4547,21,1073741825,21,259
4547,22,805306368,22,260
4547,22,805306369,22,293
4547,22,1073741824,22,292
4547,22,1073741825,22,259
4547,23,805306368,23,259
4547,23,805306369,23,292
4547,23,1073741824,23,291
4547,23,1073741825,23,258
4547,24,805306368,24,259
4547,24,805306369,24,292
4547,24,1073741824,24,291
4547,24,1073741825,24,258
4547,25,805306368,25,259
4547,25,805306369,25,292
