Frame,Part of frame,Layer,X,Y
1515,316,1073741844,316,163
1515,316,1073741845,316,157
1515,316,1073741846,316,151
1515,316,1073741847,316,150
1515,316,1073741848,316,130
1515,316,1073741849,316,128
1515,316,1073741850,316,120
1515,316,1073741851,316,114
1515,317,805306368,317,114
1515,317,805306369,317,120
1515,317,805306370,317,128
1515,317,805306371,317,131
1515,317,805306372,317,157
1515,317,805306373,317,164
1515,317,805306374,317,191
1515,317,805306375,317,195
1515,317,805306376,317,198
1515,317,805306377,317,202
1515,317,805306378,317,215
1515,317,805306379,317,223
1515,317,805306380,317,229
1515,317,805306381,317,235
1515,317,805306382,317,240
1515,317,805306383,317,243
1515,317,805306384,317,244
1515,317,805306385,317,248
1515,317,805306386,317,250
1515,317,805306387,317,257
1515,317,805306388,317,262
1515,317,805306389,317,268
1515,317,805306390,317,274
1515,317,805306391,317,277
1515,317,805306392,317,279
1515,317,805306393,317,283
1515,317,1073741824,317,282
1515,317,1073741825,317,278
1515,317,1073741826,317,276
1515,317,1073741827,317,273
1515,317,1073741828,317,267
1515,317,1073741829,317,261
1515,317,1073741830,317,256
1515,317,1073741831,317,249
1515,317,1073741832,317,247
1515,317,1073741833,317,243
1515,317,1073741834,317,242
1515,317,1073741835,317,239
1515,317,1073741836,317,234
1515,317,1073741837,317,228
1515,317,1073741838,317,222
1515,317,1073741839,317,214
1515,317,1073741840,317,201
1515,317,1073741841,317,197
1515,317,1073741842,317,194
1515,317,1073741843,317,190
1515,317,1073741844,317,163
1515,317,1073741845,317,156
1515,317,1073741846,317,130
1515,317,1073741847,317,127
1515,317,1073741848,317,119
1515,317,1073741849,317,113
1515,318,805306368,318,113
1515,318,805306369,318,118
1515,318,805306370,318,127
1515,318,805306371,318,130
1515,318,805306372,318,157
1515,318,805306373,318,164
1515,318,805306374,318,190
1515,318,805306375,318,195
1515,318,805306376,318,198
1515,318,805306377,318,202
1515,318,805306378,318,215
1515,318,805306379,318,236
1515,318,805306380,318,238
1515,318,805306381,318,256
1515,318,805306382,318,260
1515,318,805306383,318,262
1515,318,805306384,318,265
1515,318,805306385,318,268
1515,318,805306386,318,274
1515,318,805306387,318,277
1515,318,805306388,318,279
1515,318,805306389,318,282
1515,318,1073741824,318,281
1515,318,1073741825,318,278
1515,318,1073741826,318,276
1515,318,1073741827,318,273
1515,318,1073741828,318,267
1515,318,1073741829,318,264
1515,318,1073741830,318,261
1515,318,1073741831,318,259
1515,318,1073741832,318,255
1515,318,1073741833,318,237
1515,318,1073741834,318,235
1515,318,1073741835,318,214
1515,318,1073741836,318,201
1515,318,1073741837,318,197
1515,318,1073741838,318,194
1515,318,1073741839,318,189
1515,318,1073741840,318,163
1515,318,1073741841,318,156
1515,318,1073741842,318,129
1515,318,1073741843,318,126
1515,318,1073741844,318,117
1515,318,1073741845,318,112
1515,319,805306368,319,112
1515,319,805306369,319,117
1515,319,805306370,319,127
1515,319,805306371,319,129
1515,319,805306372,319,156
1515,319,805306373,319,163
1515,319,805306374,319,189
1515,319,805306375,319,202
1515,319,805306376,319,214
1515,319,805306377,319,256
1515,319,805306378,319,259
1515,319,805306379,319,261
1515,319,805306380,319,265
1515,319,805306381,319,268
1515,319,805306382,319,274
1515,319,805306383,319,275
1515,319,805306384,319,277
1515,319,805306385,319,282
1515,319,1073741824,319,281
1515,319,1073741825,319,276
1515,319,1073741826,319,274
1515,319,1073741827,319,273
1515,319,1073741828,319,267
1515,319,1073741829,319,264
1515,319,1073741830,319,260
1515,319,1073741831,319,258
1515,319,1073741832,319,255
1515,319,1073741833,319,213
1515,319,1073741834,319,201
1515,319,1073741835,319,188
1515,319,1073741836,319,162
1515,319,1073741837,319,155
1515,319,1073741838,319,128
1515,319,1073741839,319,126
1515,319,1073741840,319,116
1515,319,1073741841,319,111
1515,320,805306368,320,109
1515,320,805306369,320,116
1515,320,805306370,320,126
1515,320,805306371,320,128
1515,320,805306372,320,155
1515,320,805306373,320,162
1515,320,805306374,320,189
1515,320,805306375,320,201
1515,320,805306376,320,209
1515,320,805306377,320,216
1515,320,805306378,320,222
1515,320,805306379,320,255
1515,320,805306380,320,264
1515,320,805306381,320,268
1515,320,805306382,320,274
1515,320,805306383,320,275
1515,320,805306384,320,279
1515,320,805306385,320,283
1515,320,1073741824,320,282
1515,320,1073741825,320,278
1515,320,1073741826,320,274
1515,320,1073741827,320,273
1515,320,1073741828,320,267
1515,320,1073741829,320,263
1515,320,1073741830,320,254
1515,320,1073741831,320,221
1515,320,1073741832,320,215
1515,320,1073741833,320,208
1515,320,1073741834,320,200
1515,320,1073741835,320,188
1515,320,1073741836,320,161
1515,320,1073741837,320,154
1515,320,1073741838,320,127
1515,320,1073741839,320,125
1515,320,1073741840,320,115
1515,320,1073741841,320,108
1515,321,805306368,321,106
1515,321,805306369,321,115
1515,321,805306370,321,124
1515,321,805306371,321,128
1515,321,805306372,321,155
1515,321,805306373,321,161
1515,321,805306374,321,188
1515,321,805306375,321,196
1515,321,805306376,321,198
1515,321,805306377,321,201
1515,321,805306378,321,207
1515,321,805306379,321,213
1515,321,805306380,321,223
1515,321,805306381,321,224
1515,321,805306382,321,227
1515,321,805306383,321,242
1515,321,805306384,321,243
1515,321,805306385,321,255
1515,321,805306386,321,263
1515,321,805306387,321,264
1515,321,805306388,321,265
1515,321,805306389,321,269
1515,321,805306390,321,280
1515,321,805306391,321,281
1515,321,805306392,321,283
1515,321,805306393,321,284
1515,321,1073741824,321,283
1515,321,1073741825,321,282
1515,321,1073741826,321,280
1515,321,1073741827,321,279
1515,321,1073741828,321,268
1515,321,1073741829,321,264
1515,321,1073741830,321,263
1515,321,1073741831,321,262
1515,321,1073741832,321,254
1515,321,1073741833,321,242
1515,321,1073741834,321,241
1515,321,1073741835,321,226
1515,321,1073741836,321,223
1515,321,1073741837,321,222
1515,321,1073741838,321,212
1515,321,1073741839,321,206
1515,321,1073741840,321,200
1515,321,1073741841,321,197
1515,321,1073741842,321,195
1515,321,1073741843,321,187
