Frame,Part of frame,Layer,X,Y
481,196,1073741824,196,180
481,196,1073741825,196,178
481,196,1073741826,196,171
481,196,1073741827,196,164
481,197,805306368,197,165
481,197,805306369,197,172
481,197,1073741824,197,171
481,197,1073741825,197,164
481,198,805306368,198,165
481,198,805306369,198,173
481,198,1073741824,198,172
481,198,1073741825,198,164
481,199,805306368,199,165
481,199,805306369,199,173
481,199,1073741824,199,172
481,199,1073741825,199,164
481,200,805306368,200,165
481,200,805306369,200,173
481,200,1073741824,200,172
481,200,1073741825,200,164
481,201,805306368,201,165
481,201,805306369,201,173
481,201,1073741824,201,172
481,201,1073741825,201,164
481,202,805306368,202,165
481,202,805306369,202,173
481,202,1073741824,202,172
481,202,1073741825,202,164
481,203,805306368,203,93
481,203,805306369,203,96
481,203,805306370,203,165
481,203,805306371,203,173
481,203,1073741824,203,172
481,203,1073741825,203,164
481,203,1073741826,203,95
481,203,1073741827,203,92
481,204,805306368,204,92
481,204,805306369,204,98
481,204,805306370,204,165
481,204,805306371,204,173
481,204,1073741824,204,172
481,204,1073741825,204,164
481,204,1073741826,204,97
481,204,1073741827,204,91
481,205,805306368,205,92
481,205,805306369,205,98
481,205,805306370,205,165
481,205,805306371,205,173
481,205,1073741824,205,172
481,205,1073741825,205,164
481,205,1073741826,205,97
481,205,1073741827,205,91
481,206,805306368,206,85
481,206,805306369,206,89
481,206,805306370,206,92
481,206,805306371,206,99
481,206,805306372,206,165
481,206,805306373,206,173
481,206,1073741824,206,172
481,206,1073741825,206,164
481,206,1073741826,206,98
481,206,1073741827,206,91
481,206,1073741828,206,88
481,206,1073741829,206,84
481,207,805306368,207,84
481,207,805306369,207,90
481,207,805306370,207,92
481,207,805306371,207,100
481,207,805306372,207,166
481,207,805306373,207,173
481,207,1073741824,207,172
481,207,1073741825,207,165
481,207,1073741826,207,99
481,207,1073741827,207,91
481,207,1073741828,207,89
481,207,1073741829,207,83
481,208,805306368,208,83
481,208,805306369,208,91
481,208,805306370,208,93
481,208,805306371,208,101
481,208,805306372,208,166
481,208,805306373,208,173
481,208,1073741824,208,172
481,208,1073741825,208,165
481,208,1073741826,208,100
481,208,1073741827,208,92
481,208,1073741828,208,90
481,208,1073741829,208,82
481,209,805306368,209,84
481,209,805306369,209,91
481,209,805306370,209,93
481,209,805306371,209,102
481,209,805306372,209,166
481,209,805306373,209,173
481,209,1073741824,209,172
481,209,1073741825,209,165
481,209,1073741826,209,101
481,209,1073741827,209,92
481,209,1073741828,209,90
481,209,1073741829,209,83
481,210,805306368,210,86
481,210,805306369,210,102
481,210,805306370,210,166
481,210,805306371,210,173
481,210,1073741824,210,172
481,210,1073741825,210,165
481,210,1073741826,210,101
481,210,1073741827,210,85
481,211,805306368,211,86
481,211,805306369,211,103
481,211,805306370,211,166
481,211,805306371,211,173
481,211,1073741824,211,172
481,211,1073741825,211,165
481,211,1073741826,211,102
481,211,1073741827,211,85
481,212,805306368,212,85
481,212,805306369,212,103
481,212,805306370,212,166
481,212,805306371,212,173
481,212,1073741824,212,172
481,212,1073741825,212,165
481,212,1073741826,212,102
481,212,1073741827,212,84
481,213,805306368,213,85
481,213,805306369,213,103
481,213,805306370,213,166
481,213,805306371,213,174
481,213,1073741824,213,173
481,213,1073741825,213,165
481,213,1073741826,213,102
481,213,1073741827,213,84
481,214,805306368,214,84
481,214,805306369,214,104
481,214,805306370,214,166
481,214,805306371,214,174
481,214,1073741824,214,173
481,214,1073741825,214,165
481,214,1073741826,214,103
481,214,1073741827,214,83
481,215,805306368,215,84
481,215,805306369,215,104
481,215,805306370,215,166
481,215,805306371,215,174
481,215,1073741824,215,173
481,215,1073741825,215,165
481,215,1073741826,215,103
481,215,1073741827,215,83
481,216,805306368,216,84
481,216,805306369,216,105
481,216,805306370,216,119
481,216,805306371,216,123
481,216,805306372,216,166
481,216,805306373,216,174
481,216,805306374,216,211
481,216,805306375,216,212
481,216,1073741824,216,211
481,216,1073741825,216,210
481,216,1073741826,216,173
481,216,1073741827,216,165
481,216,1073741828,216,122
481,216,1073741829,216,118
481,216,1073741830,216,104
481,216,1073741831,216,83
481,217,805306368,217,85
481,217,805306369,217,106
481,217,805306370,217,118
481,217,805306371,217,124
481,217,805306372,217,165
481,217,805306373,217,174
481,217,1073741824,217,173
481,217,1073741825,217,164
481,217,1073741826,217,123
481,217,1073741827,217,117
481,217,1073741828,217,105
481,217,1073741829,217,84
481,218,805306368,218,85
481,218,805306369,218,91
481,218,805306370,218,92
481,218,805306371,218,106
481,218,805306372,218,117
481,218,805306373,218,125
481,218,805306374,218,163
481,218,805306375,218,174
481,218,1073741824,218,173
481,218,1073741825,218,162
481,218,1073741826,218,124
481,218,1073741827,218,116
481,218,1073741828,218,105
481,218,1073741829,218,91
481,218,1073741830,218,90
481,218,1073741831,218,84
481,219,805306368,219,85
481,219,805306369,219,89
481,219,805306370,219,93
481,219,805306371,219,106
481,219,805306372,219,116
481,219,805306373,219,126
481,219,805306374,219,162
481,219,805306375,219,174
481,219,1073741824,219,173
481,219,1073741825,219,161
481,219,1073741826,219,125
481,219,1073741827,219,115
481,219,1073741828,219,105
481,219,1073741829,219,92
481,219,1073741830,219,88
481,219,1073741831,219,84
481,220,805306368,220,86
481,220,805306369,220,88
481,220,805306370,220,92
481,220,805306371,220,107
481,220,805306372,220,115
481,220,805306373,220,126
481,220,805306374,220,161
481,220,805306375,220,174
481,220,1073741824,220,173
481,220,1073741825,220,160
481,220,1073741826,220,125
481,220,1073741827,220,114
481,220,1073741828,220,106
481,220,1073741829,220,91
481,220,1073741830,220,87
481,220,1073741831,220,85
481,221,805306368,221,92
481,221,805306369,221,108
481,221,805306370,221,115
481,221,805306371,221,127
481,221,805306372,221,160
481,221,805306373,221,175
481,221,1073741824,221,174
481,221,1073741825,221,159
481,221,1073741826,221,126
481,221,1073741827,221,114
481,221,1073741828,221,107
481,221,1073741829,221,91
481,222,805306368,222,92
481,222,805306369,222,109
481,222,805306370,222,114
481,222,805306371,222,127
481,222,805306372,222,159
481,222,805306373,222,174
481,222,1073741824,222,173
481,222,1073741825,222,158
481,222,1073741826,222,126
481,222,1073741827,222,113
481,222,1073741828,222,108
481,222,1073741829,222,91
481,223,805306368,223,92
481,223,805306369,223,109
481,223,805306370,223,114
481,223,805306371,223,127
481,223,805306372,223,157
481,223,805306373,223,174
481,223,1073741824,223,173
481,223,1073741825,223,156
481,223,1073741826,223,126
481,223,1073741827,223,113
481,223,1073741828,223,108
481,223,1073741829,223,91
481,224,805306368,224,92
481,224,805306369,224,109
481,224,805306370,224,114
481,224,805306371,224,127
481,224,805306372,224,156
481,224,805306373,224,175
481,224,1073741824,224,174
481,224,1073741825,224,155
481,224,1073741826,224,126
481,224,1073741827,224,113
481,224,1073741828,224,108
481,224,1073741829,224,91
481,225,805306368,225,92
481,225,805306369,225,109
481,225,805306370,225,115
481,225,805306371,225,128
481,225,805306372,225,154
481,225,805306373,225,176
481,225,805306374,225,178
481,225,805306375,225,181
481,225,1073741824,225,180
481,225,1073741825,225,177
481,225,1073741826,225,175
481,225,1073741827,225,153
481,225,1073741828,225,127
481,225,1073741829,225,114
481,225,1073741830,225,108
481,225,1073741831,225,91
481,226,805306368,226,91
481,226,805306369,226,112
481,226,805306370,226,116
481,226,805306371,226,133
481,226,805306372,226,152
481,226,805306373,226,182
481,226,1073741824,226,181
481,226,1073741825,226,151
481,226,1073741826,226,132
481,226,1073741827,226,115
481,226,1073741828,226,111
481,226,1073741829,226,90
481,227,805306368,227,90
481,227,805306369,227,114
481,227,805306370,227,117
481,227,805306371,227,137
481,227,805306372,227,150
481,227,805306373,227,162
481,227,805306374,227,166
481,227,805306375,227,182
481,227,1073741824,227,181
481,227,1073741825,227,165
481,227,1073741826,227,161
481,227,1073741827,227,149
481,227,1073741828,227,136
481,227,1073741829,227,116
481,227,1073741830,227,113
481,227,1073741831,227,89
481,228,805306368,228,88
481,228,805306369,228,115
481,228,805306370,228,123
481,228,805306371,228,141
481,228,805306372,228,148
481,228,805306373,228,160
481,228,805306374,228,166
481,228,805306375,228,183
481,228,1073741824,228,182
481,228,1073741825,228,165
481,228,1073741826,228,159
481,228,1073741827,228,147
481,228,1073741828,228,140
481,228,1073741829,228,122
481,228,1073741830,228,114
481,228,1073741831,228,87
481,229,805306368,229,87
481,229,805306369,229,116
481,229,805306370,229,125
481,229,805306371,229,143
481,229,805306372,229,147
481,229,805306373,229,158
481,229,805306374,229,166
481,229,805306375,229,183
481,229,1073741824,229,182
481,229,1073741825,229,165
481,229,1073741826,229,157
481,229,1073741827,229,146
481,229,1073741828,229,142
481,229,1073741829,229,124
481,229,1073741830,229,115
481,229,1073741831,229,86
481,230,805306368,230,86
481,230,805306369,230,117
481,230,805306370,230,127
481,230,805306371,230,144
481,230,805306372,230,145
481,230,805306373,230,157
481,230,805306374,230,165
481,230,805306375,230,183
481,230,1073741824,230,182
481,230,1073741825,230,164
481,230,1073741826,230,156
481,230,1073741827,230,144
481,230,1073741828,230,143
481,230,1073741829,230,126
481,230,1073741830,230,116
481,230,1073741831,230,85
481,231,805306368,231,85
481,231,805306369,231,117
481,231,805306370,231,128
481,231,805306371,231,155
481,231,805306372,231,164
481,231,805306373,231,183
481,231,1073741824,231,182
481,231,1073741825,231,163
481,231,1073741826,231,154
481,231,1073741827,231,127
481,231,1073741828,231,116
481,231,1073741829,231,84
481,232,805306368,232,84
481,232,805306369,232,117
481,232,805306370,232,127
481,232,805306371,232,154
481,232,805306372,232,164
481,232,805306373,232,183
481,232,1073741824,232,182
481,232,1073741825,232,163
481,232,1073741826,232,153
481,232,1073741827,232,126
481,232,1073741828,232,116
481,232,1073741829,232,83
481,233,805306368,233,83
481,233,805306369,233,116
481,233,805306370,233,126
481,233,805306371,233,152
481,233,805306372,233,163
481,233,805306373,233,183
481,233,1073741824,233,182
481,233,1073741825,233,162
481,233,1073741826,233,151
481,233,1073741827,233,125
481,233,1073741828,233,115
481,233,1073741829,233,82
481,234,805306368,234,83
481,234,805306369,234,116
481,234,805306370,234,125
481,234,805306371,234,151
481,234,805306372,234,162
481,234,805306373,234,183
481,234,1073741824,234,182
481,234,1073741825,234,161
481,234,1073741826,234,150
481,234,1073741827,234,124
481,234,1073741828,234,115
481,234,1073741829,234,82
481,235,805306368,235,83
481,235,805306369,235,119
481,235,805306370,235,122
481,235,805306371,235,148
481,235,805306372,235,161
481,235,805306373,235,183
481,235,1073741824,235,182
481,235,1073741825,235,160
481,235,1073741826,235,147
481,235,1073741827,235,121
481,235,1073741828,235,118
481,235,1073741829,235,82
481,236,805306368,236,82
481,236,805306369,236,146
481,236,805306370,236,160
481,236,805306371,236,183
481,236,1073741824,236,182
481,236,1073741825,236,159
481,236,1073741826,236,145
481,236,1073741827,236,81
481,237,805306368,237,82
481,237,805306369,237,143
481,237,805306370,237,159
481,237,805306371,237,183
481,237,1073741824,237,182
481,237,1073741825,237,158
481,237,1073741826,237,142
481,237,1073741827,237,81
481,238,805306368,238,82
481,238,805306369,238,142
481,238,805306370,238,159
481,238,805306371,238,183
481,238,1073741824,238,182
481,238,1073741825,238,158
481,238,1073741826,238,141
481,238,1073741827,238,81
481,239,805306368,239,82
481,239,805306369,239,143
481,239,805306370,239,158
481,239,805306371,239,182
481,239,1073741824,239,181
481,239,1073741825,239,157
481,239,1073741826,239,142
481,239,1073741827,239,81
481,240,805306368,240,81
481,240,805306369,240,145
481,240,805306370,240,156
481,240,805306371,240,182
481,240,1073741824,240,181
481,240,1073741825,240,155
481,240,1073741826,240,144
481,240,1073741827,240,80
481,241,805306368,241,81
481,241,805306369,241,146
481,241,805306370,241,155
481,241,805306371,241,182
481,241,1073741824,241,181
481,241,1073741825,241,154
481,241,1073741826,241,145
481,241,1073741827,241,80
481,242,805306368,242,81
481,242,805306369,242,148
481,242,805306370,242,154
481,242,805306371,242,182
481,242,1073741824,242,181
481,242,1073741825,242,153
481,242,1073741826,242,147
