Frame,Part of frame,Layer,X,Y
4666,276,1073741826,276,46
4666,276,1073741827,276,18
4666,277,805306368,277,18
4666,277,805306369,277,47
4666,277,805306370,277,57
4666,277,805306371,277,121
4666,277,1073741824,277,120
4666,277,1073741825,277,56
4666,277,1073741826,277,46
4666,277,1073741827,277,17
4666,278,805306368,278,18
4666,278,805306369,278,47
4666,278,805306370,278,56
4666,278,805306371,278,122
4666,278,1073741824,278,121
4666,278,1073741825,278,55
4666,278,1073741826,278,46
4666,278,1073741827,278,17
4666,279,805306368,279,17
4666,279,805306369,279,47
4666,279,805306370,279,55
4666,279,805306371,279,123
4666,279,1073741824,279,122
4666,279,1073741825,279,54
4666,279,1073741826,279,46
4666,279,1073741827,279,16
4666,280,805306368,280,16
4666,280,805306369,280,48
4666,280,805306370,280,55
4666,280,805306371,280,124
4666,280,1073741824,280,123
4666,280,1073741825,280,54
4666,280,1073741826,280,47
4666,280,1073741827,280,15
4666,281,805306368,281,16
4666,281,805306369,281,48
4666,281,805306370,281,54
4666,281,805306371,281,124
4666,281,1073741824,281,123
4666,281,1073741825,281,53
4666,281,1073741826,281,47
4666,281,1073741827,281,15
4666,282,805306368,282,15
4666,282,805306369,282,48
4666,282,805306370,282,52
4666,282,805306371,282,125
4666,282,1073741824,282,124
4666,282,1073741825,282,51
4666,282,1073741826,282,47
4666,282,1073741827,282,14
4666,283,805306368,283,14
4666,283,805306369,283,126
4666,283,1073741824,283,125
4666,283,1073741825,283,13
4666,284,805306368,284,14
4666,284,805306369,284,127
4666,284,1073741824,284,126
4666,284,1073741825,284,13
4666,285,805306368,285,13
4666,285,805306369,285,128
4666,285,1073741824,285,127
4666,285,1073741825,285,12
4666,286,805306368,286,13
4666,286,805306369,286,128
4666,286,1073741824,286,127
4666,286,1073741825,286,12
4666,287,805306368,287,12
4666,287,805306369,287,129
4666,287,1073741824,287,128
4666,287,1073741825,287,11
4666,288,805306368,288,12
4666,288,805306369,288,129
4666,288,1073741824,288,128
4666,288,1073741825,288,11
4666,289,805306368,289,11
