Frame,Part of frame,Layer,X,Y
539,302,268435460,302,188
539,389,268435461,389,188
539,388,536870912,388,188
539,301,536870913,301,188
539,298,536870914,298,188
539,294,536870915,294,188
539,288,536870916,288,188
539,281,536870917,281,188
539,280,268435456,280,189
539,291,268435457,291,189
539,294,268435458,294,189
539,298,268435459,298,189
539,301,268435460,301,189
539,390,268435461,390,189
539,389,536870912,389,189
539,300,536870913,300,189
539,297,536870914,297,189
539,293,536870915,293,189
539,290,536870916,290,189
539,279,536870917,279,189
539,280,268435456,280,190
539,390,268435457,390,190
539,389,536870912,389,190
539,279,536870913,279,190
539,280,268435456,280,191
539,391,268435457,391,191
539,390,536870912,390,191
539,279,536870913,279,191
539,280,268435456,280,192
539,391,268435457,391,192
539,390,536870912,390,192
539,279,536870913,279,192
539,280,268435456,280,193
539,393,268435457,393,193
539,392,536870912,392,193
539,279,536870913,279,193
539,280,268435456,280,194
539,394,268435457,394,194
539,393,536870912,393,194
539,279,536870913,279,194
539,281,268435456,281,195
539,391,268435457,391,195
539,390,536870912,390,195
539,280,536870913,280,195
539,282,268435456,282,196
539,392,268435457,392,196
539,391,536870912,391,196
539,281,536870913,281,196
539,285,268435456,285,197
539,393,268435457,393,197
539,392,536870912,392,197
539,284,536870913,284,197
539,285,268435456,285,198
539,388,268435457,388,198
539,390,268435458,390,198
539,392,268435459,392,198
539,391,536870912,391,198
539,389,536870913,389,198
539,387,536870914,387,198
539,284,536870915,284,198
539,285,268435456,285,199
539,390,268435457,390,199
539,389,536870912,389,199
539,284,536870913,284,199
539,284,268435456,284,200
539,288,268435457,288,200
539,291,268435458,291,200
539,390,268435459,390,200
539,389,536870912,389,200
539,290,536870913,290,200
539,287,536870914,287,200
539,283,536870915,283,200
539,284,268435456,284,201
539,288,268435457,288,201
539,292,268435458,292,201
539,299,268435459,299,201
539,301,268435460,301,201
539,392,268435461,392,201
539,391,536870912,391,201
539,300,536870913,300,201
539,298,536870914,298,201
539,291,536870915,291,201
539,287,536870916,287,201
539,283,536870917,283,201
539,284,268435456,284,202
539,288,268435457,288,202
539,293,268435458,293,202
539,300,268435459,300,202
539,302,268435460,302,202
539,392,268435461,392,202
539,391,536870912,391,202
539,301,536870913,301,202
539,299,536870914,299,202
539,292,536870915,292,202
539,287,536870916,287,202
539,283,536870917,283,202
539,286,268435456,286,203
539,288,268435457,288,203
539,294,268435458,294,203
539,300,268435459,300,203
539,302,268435460,302,203
539,323,268435461,323,203
539,326,268435462,326,203
539,391,268435463,391,203
539,390,536870912,390,203
539,325,536870913,325,203
539,322,536870914,322,203
539,301,536870915,301,203
539,299,536870916,299,203
539,293,536870917,293,203
539,287,536870918,287,203
539,285,536870919,285,203
539,295,268435456,295,204
539,300,268435457,300,204
539,302,268435458,302,204
539,322,268435459,322,204
539,328,268435460,328,204
539,393,268435461,393,204
539,392,536870912,392,204
539,327,536870913,327,204
539,321,536870914,321,204
539,301,536870915,301,204
539,299,536870916,299,204
539,294,536870917,294,204
539,297,268435456,297,205
539,300,268435457,300,205
539,301,268435458,301,205
539,322,268435459,322,205
539,329,268435460,329,205
539,396,268435461,396,205
539,395,536870912,395,205
539,328,536870913,328,205
539,321,536870914,321,205
539,300,536870915,300,205
539,299,536870916,299,205
539,296,536870917,296,205
539,298,268435456,298,206
539,300,268435457,300,206
539,302,268435458,302,206
539,322,268435459,322,206
539,331,268435460,331,206
539,386,268435461,386,206
539,387,268435462,387,206
539,398,268435463,398,206
539,397,536870912,397,206
539,386,536870913,386,206
539,385,536870914,385,206
539,330,536870915,330,206
539,321,536870916,321,206
539,301,536870917,301,206
539,299,536870918,299,206
539,297,536870919,297,206
539,302,268435456,302,207
539,321,268435457,321,207
539,332,268435458,332,207
539,386,268435459,386,207
539,389,268435460,389,207
539,394,268435461,394,207
539,396,268435462,396,207
539,400,268435463,400,207
539,399,536870912,399,207
539,395,536870913,395,207
539,393,536870914,393,207
539,388,536870915,388,207
539,385,536870916,385,207
539,331,536870917,331,207
539,320,536870918,320,207
539,301,536870919,301,207
539,304,268435456,304,208
539,321,268435457,321,208
539,332,268435458,332,208
539,387,268435459,387,208
539,392,268435460,392,208
539,395,268435461,395,208
539,394,536870912,394,208
539,391,536870913,391,208
539,386,536870914,386,208
539,331,536870915,331,208
539,320,536870916,320,208
539,303,536870917,303,208
539,308,268435456,308,209
539,321,268435457,321,209
539,332,268435458,332,209
539,387,268435459,387,209
539,394,268435460,394,209
539,395,268435461,395,209
539,394,536870912,394,209
539,393,536870913,393,209
539,386,536870914,386,209
539,331,536870915,331,209
539,320,536870916,320,209
539,307,536870917,307,209
539,48,268435456,48,210
539,49,268435457,49,210
539,309,268435458,309,210
539,320,268435459,320,210
539,333,268435460,333,210
539,384,268435461,384,210
539,386,268435462,386,210
539,388,268435463,388,210
539,387,536870912,387,210
539,385,536870913,385,210
539,383,536870914,383,210
539,332,536870915,332,210
539,319,536870916,319,210
539,308,536870917,308,210
539,48,536870918,48,210
539,47,536870919,47,210
539,47,268435456,47,211
539,49,268435457,49,211
539,309,268435458,309,211
539,320,268435459,320,211
539,333,268435460,333,211
539,390,268435461,390,211
539,389,536870912,389,211
539,332,536870913,332,211
539,319,536870914,319,211
539,308,536870915,308,211
539,48,536870916,48,211
539,46,536870917,46,211
539,46,268435456,46,212
539,49,268435457,49,212
539,309,268435458,309,212
539,320,268435459,320,212
539,333,268435460,333,212
539,376,268435461,376,212
539,381,268435462,381,212
539,384,268435463,384,212
539,386,268435464,386,212
539,394,268435465,394,212
539,393,536870912,393,212
539,385,536870913,385,212
539,383,536870914,383,212
539,380,536870915,380,212
539,375,536870916,375,212
539,332,536870917,332,212
539,319,536870918,319,212
539,308,536870919,308,212
539,48,536870920,48,212
539,45,536870921,45,212
539,46,268435456,46,213
539,50,268435457,50,213
539,309,268435458,309,213
539,320,268435459,320,213
539,333,268435460,333,213
539,378,268435461,378,213
539,382,268435462,382,213
539,384,268435463,384,213
539,390,268435464,390,213
539,394,268435465,394,213
539,393,536870912,393,213
539,389,536870913,389,213
539,383,536870914,383,213
539,381,536870915,381,213
539,377,536870916,377,213
539,332,536870917,332,213
539,319,536870918,319,213
539,308,536870919,308,213
539,49,536870920,49,213
539,45,536870921,45,213
539,45,268435456,45,214
539,51,268435457,51,214
539,130,268435458,130,214
539,131,268435459,131,214
539,309,268435460,309,214
539,319,268435461,319,214
539,334,268435462,334,214
539,348,268435463,348,214
539,351,268435464,351,214
539,380,268435465,380,214
539,382,268435466,382,214
539,384,268435467,384,214
539,383,536870912,383,214
539,381,536870913,381,214
539,379,536870914,379,214
539,350,536870915,350,214
539,347,536870916,347,214
539,333,536870917,333,214
539,318,536870918,318,214
539,308,536870919,308,214
539,130,536870920,130,214
539,129,536870921,129,214
539,50,536870922,50,214
539,44,536870923,44,214
539,44,268435456,44,215
539,51,268435457,51,215
539,309,268435458,309,215
539,319,268435459,319,215
539,334,268435460,334,215
539,348,268435461,348,215
539,352,268435462,352,215
539,384,268435463,384,215
539,383,536870912,383,215
539,351,536870913,351,215
539,347,536870914,347,215
539,333,536870915,333,215
