Frame,Part of frame,Layer,X,Y
3873,277,268435456,277,328
3873,276,536870912,276,328
3873,277,268435456,277,329
3873,276,536870912,276,329
3873,277,268435456,277,330
3873,276,536870912,276,330
3873,277,268435456,277,331
3873,276,536870912,276,331
3873,277,268435456,277,332
3873,276,536870912,276,332
3873,277,268435456,277,333
3873,276,536870912,276,333
3873,277,268435456,277,334
3873,276,536870912,276,334
3873,277,268435456,277,335
3873,276,536870912,276,335
3873,277,268435456,277,336
3873,276,536870912,276,336
3873,277,268435456,277,337
3873,276,536870912,276,337
3873,277,268435456,277,338
3873,276,536870912,276,338
3873,277,268435456,277,339
3873,276,536870912,276,339
3873,277,268435456,277,340
3873,276,536870912,276,340
3873,277,268435456,277,341
3873,276,536870912,276,341
3873,277,268435456,277,342
3873,276,536870912,276,342
3873,277,268435456,277,343
3873,276,536870912,276,343
3873,277,268435456,277,344
3873,276,536870912,276,344
3873,277,268435456,277,345
3873,276,536870912,276,345
3873,277,268435456,277,346
3873,276,536870912,276,346
3873,277,268435456,277,347
3873,276,536870912,276,347
3873,277,268435456,277,348
3873,276,536870912,276,348
3873,277,268435456,277,349
3873,276,536870912,276,349
3873,277,268435456,277,350
3873,276,536870912,276,350
3873,277,268435456,277,351
3873,276,536870912,276,351
3873,277,268435456,277,352
3873,276,536870912,276,352
3873,277,268435456,277,353
3873,276,536870912,276,353
3873,277,268435456,277,354
3873,276,536870912,276,354
3873,277,268435456,277,355
3873,276,536870912,276,355
3873,277,268435456,277,356
3873,276,536870912,276,356
3873,277,268435456,277,357
3873,276,536870912,276,357
3873,277,268435456,277,358
3873,276,536870912,276,358
3873,277,268435456,277,359
3873,276,536870912,276,359
3873,0,1879048192,0,0
3873,0,2147483648,0,359
3873,1,1879048192,1,0
3873,1,2147483648,1,359
3873,2,1879048192,2,0
3873,2,2147483648,2,359
3873,3,1879048192,3,0
3873,3,2147483648,3,359
3873,4,1879048192,4,0
3873,4,2147483648,4,359
3873,5,1879048192,5,0
3873,5,2147483648,5,359
3873,6,1879048192,6,0
3873,6,2147483648,6,359
3873,7,1879048192,7,0
3873,7,2147483648,7,359
3873,8,1879048192,8,0
3873,8,2147483648,8,359
3873,9,1879048192,9,0
3873,9,2147483648,9,359
3873,10,1879048192,10,0
3873,10,2147483648,10,359
3873,11,1879048192,11,0
3873,11,2147483648,11,359
3873,12,1879048192,12,0
3873,12,2147483648,12,359
3873,13,1879048192,13,0
3873,13,2147483648,13,359
3873,14,1879048192,14,0
3873,14,2147483648,14,359
3873,15,1879048192,15,0
3873,15,2147483648,15,359
3873,16,1879048192,16,0
3873,16,2147483648,16,359
3873,17,1879048192,17,0
3873,17,2147483648,17,359
3873,18,1879048192,18,0
3873,18,2147483648,18,359
3873,19,1879048192,19,0
3873,19,2147483648,19,359
3873,20,1879048192,20,0
3873,20,2147483648,20,359
3873,21,1879048192,21,0
3873,21,2147483648,21,359
3873,22,1879048192,22,0
3873,22,2147483648,22,359
3873,23,1879048192,23,0
3873,23,2147483648,23,359
3873,24,1879048192,24,0
3873,24,2147483648,24,359
3873,25,1879048192,25,0
3873,25,2147483648,25,359
3873,26,1879048192,26,0
3873,26,2147483648,26,359
3873,27,1879048192,27,0
3873,27,2147483648,27,359
3873,28,1879048192,28,0
3873,28,2147483648,28,359
3873,29,1879048192,29,0
3873,29,2147483648,29,359
3873,30,1879048192,30,0
3873,30,2147483648,30,359
3873,31,1879048192,31,0
3873,31,2147483648,31,359
3873,32,1879048192,32,0
3873,32,2147483648,32,359
3873,33,1879048192,33,0
3873,33,2147483648,33,359
3873,34,1879048192,34,0
3873,34,2147483648,34,359
3873,35,1879048192,35,0
3873,35,2147483648,35,359
3873,36,1879048192,36,0
3873,36,2147483648,36,359
3873,37,1879048192,37,0
3873,37,2147483648,37,359
