Frame,Part of frame,Layer,X,Y
4864,148,805306370,148,260
4864,148,1073741824,148,259
4864,148,1073741825,148,130
4864,148,1073741826,148,85
4864,149,805306368,149,86
4864,149,805306369,149,133
4864,149,805306370,149,258
4864,149,1073741824,149,257
4864,149,1073741825,149,132
4864,149,1073741826,149,85
4864,150,805306368,150,86
4864,150,805306369,150,134
4864,150,805306370,150,257
4864,150,1073741824,150,256
4864,150,1073741825,150,133
4864,150,1073741826,150,85
4864,151,805306368,151,86
4864,151,805306369,151,135
4864,151,805306370,151,254
4864,151,805306371,151,358
4864,151,1073741824,151,357
4864,151,1073741825,151,253
4864,151,1073741826,151,134
4864,151,1073741827,151,85
4864,152,805306368,152,87
4864,152,805306369,152,136
4864,152,805306370,152,252
4864,152,805306371,152,357
4864,152,1073741824,152,356
4864,152,1073741825,152,251
4864,152,1073741826,152,135
4864,152,1073741827,152,86
4864,153,805306368,153,87
4864,153,805306369,153,138
4864,153,805306370,153,250
4864,153,805306371,153,356
4864,153,1073741824,153,355
4864,153,1073741825,153,249
4864,153,1073741826,153,137
4864,153,1073741827,153,86
4864,154,805306368,154,87
4864,154,805306369,154,139
4864,154,805306370,154,174
4864,154,805306371,154,175
4864,154,805306372,154,247
4864,154,805306373,154,354
4864,154,1073741824,154,353
4864,154,1073741825,154,246
4864,154,1073741826,154,174
4864,154,1073741827,154,173
4864,154,1073741828,154,138
4864,154,1073741829,154,86
4864,155,805306368,155,87
4864,155,805306369,155,140
4864,155,805306370,155,170
4864,155,805306371,155,175
4864,155,805306372,155,245
4864,155,805306373,155,353
4864,155,1073741824,155,352
4864,155,1073741825,155,244
4864,155,1073741826,155,174
4864,155,1073741827,155,169
4864,155,1073741828,155,139
4864,155,1073741829,155,86
4864,156,805306368,156,88
4864,156,805306369,156,140
4864,156,805306370,156,165
4864,156,805306371,156,175
4864,156,805306372,156,242
4864,156,805306373,156,352
4864,156,1073741824,156,351
4864,156,1073741825,156,241
4864,156,1073741826,156,174
4864,156,1073741827,156,164
4864,156,1073741828,156,139
4864,156,1073741829,156,87
4864,157,805306368,157,88
4864,157,805306369,157,141
4864,157,805306370,157,161
4864,157,805306371,157,174
4864,157,805306372,157,240
4864,157,805306373,157,351
4864,157,1073741824,157,350
4864,157,1073741825,157,239
4864,157,1073741826,157,173
4864,157,1073741827,157,160
4864,157,1073741828,157,140
4864,157,1073741829,157,87
4864,158,805306368,158,88
4864,158,805306369,158,141
4864,158,805306370,158,157
4864,158,805306371,158,174
4864,158,805306372,158,237
4864,158,805306373,158,349
4864,158,1073741824,158,348
4864,158,1073741825,158,236
4864,158,1073741826,158,173
4864,158,1073741827,158,156
4864,158,1073741828,158,140
4864,158,1073741829,158,87
4864,159,805306368,159,88
4864,159,805306369,159,140
4864,159,805306370,159,152
4864,159,805306371,159,174
4864,159,805306372,159,234
4864,159,805306373,159,348
4864,159,1073741824,159,347
4864,159,1073741825,159,233
4864,159,1073741826,159,173
4864,159,1073741827,159,151
4864,159,1073741828,159,139
4864,159,1073741829,159,87
4864,160,805306368,160,89
4864,160,805306369,160,141
4864,160,805306370,160,148
4864,160,805306371,160,175
4864,160,805306372,160,231
4864,160,805306373,160,346
4864,160,1073741824,160,345
4864,160,1073741825,160,230
4864,160,1073741826,160,174
4864,160,1073741827,160,147
4864,160,1073741828,160,140
4864,160,1073741829,160,88
4864,161,805306368,161,89
4864,161,805306369,161,141
4864,161,805306370,161,144
4864,161,805306371,161,174
4864,161,805306372,161,229
4864,161,805306373,161,345
4864,161,1073741824,161,344
